game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401252664,2021-02-20,Southern Utah,Sacramento State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7830361623255995,0.5,4,4,8,142,"c(""Ruben Ramos"", "" Justin Shamion"", "" Dennis Flannery"")","Cedar City, UT",America First Events Center,5300,665,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,NA
401252664,2021-02-20,Southern Utah,Sacramento State,2,1,19:39,2379,2379,Christian Terrell Turnover.,0,0,0,21,0.7825758626241766,0.5,4,4,8,142,"c(""Ruben Ramos"", "" Justin Shamion"", "" Dennis Flannery"")","Cedar City, UT",America First Events Center,5300,665,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Southern Utah,FALSE
401252664,2021-02-20,Southern Utah,Sacramento State,3,1,19:20,2360,2360,Dre Marin made Three Point Jumper. Assisted by Tevian Jones.,3,0,3,19,0.8246549274257685,0.5670872430693348,4,4,8,142,"c(""Ruben Ramos"", "" Justin Shamion"", "" Dennis Flannery"")","Cedar City, UT",America First Events Center,5300,665,NA,NA,Southern Utah,made,Dre Marin,Tevian Jones,TRUE,FALSE,Southern Utah,Sacramento State,FALSE
401252664,2021-02-20,Southern Utah,Sacramento State,4,1,18:59,2339,2339,Christian Terrell made Jumper. Assisted by Bryce Fowler.,3,2,1,21,0.7967818397638103,0.5227115105291243,4,4,8,142,"c(""Ruben Ramos"", "" Justin Shamion"", "" Dennis Flannery"")","Cedar City, UT",America First Events Center,5300,665,NA,NA,Sacramento State,made,Christian Terrell,Bryce Fowler,FALSE,FALSE,Sacramento State,Southern Utah,FALSE
401252664,2021-02-20,Southern Utah,Sacramento State,5,1,18:47,2327,2327,Ivan Madunic missed Three Point Jumper.,3,2,1,12,0.7965993478675589,0.5228433940572399,4,4,8,142,"c(""Ruben Ramos"", "" Justin Shamion"", "" Dennis Flannery"")","Cedar City, UT",America First Events Center,5300,665,NA,NA,Southern Utah,missed,Ivan Madunic,NA,TRUE,FALSE,Southern Utah,Sacramento State,FALSE
401252664,2021-02-20,Southern Utah,Sacramento State,6,1,18:43,2323,2323,Bryce Fowler Defensive Rebound.,3,2,1,4,0.7965377514739946,0.5228875473071123,4,4,8,142,"c(""Ruben Ramos"", "" Justin Shamion"", "" Dennis Flannery"")","Cedar City, UT",America First Events Center,5300,665,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Sacramento State,FALSE
401252664,2021-02-20,Southern Utah,Sacramento State,7,1,18:30,2310,2310,Bryce Fowler missed Three Point Jumper.,3,2,1,13,0.796334858910804,0.5230316804761159,4,4,8,142,"c(""Ruben Ramos"", "" Justin Shamion"", "" Dennis Flannery"")","Cedar City, UT",America First Events Center,5300,665,NA,NA,Sacramento State,missed,Bryce Fowler,NA,TRUE,FALSE,Sacramento State,Southern Utah,FALSE
401252664,2021-02-20,Southern Utah,Sacramento State,8,1,18:26,2306,2306,Tevian Jones Defensive Rebound.,3,2,1,4,0.7962715849353256,0.52307621828962,4,4,8,142,"c(""Ruben Ramos"", "" Justin Shamion"", "" Dennis Flannery"")","Cedar City, UT",America First Events Center,5300,665,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Southern Utah,FALSE
401252664,2021-02-20,Southern Utah,Sacramento State,9,1,18:21,2301,2301,Foul on William FitzPatrick.,3,2,1,5,0.7961919236331061,0.5231320113790872,4,4,8,142,"c(""Ruben Ramos"", "" Justin Shamion"", "" Dennis Flannery"")","Cedar City, UT",America First Events Center,5300,665,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Southern Utah,FALSE
401252664,2021-02-20,Southern Utah,Sacramento State,10,1,18:21,2301,2301,Dre Marin made Free Throw.,4,2,2,0,0.8108059680677732,0.5461652125929003,4,4,8,142,"c(""Ruben Ramos"", "" Justin Shamion"", "" Dennis Flannery"")","Cedar City, UT",America First Events Center,5300,665,NA,NA,Southern Utah,made,Dre Marin,NA,FALSE,TRUE,Southern Utah,Southern Utah,FALSE
401252664,2021-02-20,Southern Utah,Sacramento State,11,1,18:21,2301,2301,Dre Marin made Free Throw.,5,2,3,0,0.8246029602749405,0.5690024745960076,4,4,8,142,"c(""Ruben Ramos"", "" Justin Shamion"", "" Dennis Flannery"")","Cedar City, UT",America First Events Center,5300,665,NA,NA,Southern Utah,made,Dre Marin,NA,FALSE,TRUE,Southern Utah,Southern Utah,FALSE
401252664,2021-02-20,Southern Utah,Sacramento State,12,1,18:21,2301,2301,Dre Marin made Free Throw.,6,2,4,0,0.837595337066386,0.5915499701662879,4,4,8,142,"c(""Ruben Ramos"", "" Justin Shamion"", "" Dennis Flannery"")","Cedar City, UT",America First Events Center,5300,665,NA,NA,Southern Utah,made,Dre Marin,NA,FALSE,TRUE,Southern Utah,Sacramento State,FALSE
401252664,2021-02-20,Southern Utah,Sacramento State,13,1,17:51,2271,2271,Ethan Esposito missed Jumper.,6,2,4,30,0.837735482762455,0.5928565045035783,4,4,8,142,"c(""Ruben Ramos"", "" Justin Shamion"", "" Dennis Flannery"")","Cedar City, UT",America First Events Center,5300,665,NA,NA,Sacramento State,missed,Ethan Esposito,NA,FALSE,FALSE,Sacramento State,Southern Utah,FALSE
401252664,2021-02-20,Southern Utah,Sacramento State,14,1,17:48,2268,2268,John Knight III Defensive Rebound.,6,2,4,3,0.8377488076717822,0.5929879897881598,4,4,8,142,"c(""Ruben Ramos"", "" Justin Shamion"", "" Dennis Flannery"")","Cedar City, UT",America First Events Center,5300,665,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Southern Utah,FALSE
401252664,2021-02-20,Southern Utah,Sacramento State,15,1,17:44,2264,2264,Maizen Fausett missed Three Point Jumper.,6,2,4,4,0.8377663643359256,0.5931635207693176,4,4,8,142,"c(""Ruben Ramos"", "" Justin Shamion"", "" Dennis Flannery"")","Cedar City, UT",America First Events Center,5300,665,NA,NA,Southern Utah,missed,Maizen Fausett,NA,TRUE,FALSE,Southern Utah,Southern Utah,FALSE
401252664,2021-02-20,Southern Utah,Sacramento State,16,1,17:42,2262,2262,Southern Utah Offensive Rebound.,6,2,4,2,0.837775051173955,0.5932513775002247,4,4,8,142,"c(""Ruben Ramos"", "" Justin Shamion"", "" Dennis Flannery"")","Cedar City, UT",America First Events Center,5300,665,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Southern Utah,FALSE
401252664,2021-02-20,Southern Utah,Sacramento State,17,1,17:37,2257,2257,Dre Marin missed Three Point Jumper.,6,2,4,5,0.8377964959054879,0.593471278764827,4,4,8,142,"c(""Ruben Ramos"", "" Justin Shamion"", "" Dennis Flannery"")","Cedar City, UT",America First Events Center,5300,665,NA,NA,Southern Utah,missed,Dre Marin,NA,TRUE,FALSE,Southern Utah,Sacramento State,FALSE
401252664,2021-02-20,Southern Utah,Sacramento State,18,1,17:34,2254,2254,Ethan Esposito Defensive Rebound.,6,2,4,3,0.8378091725491167,0.5936033932607985,4,4,8,142,"c(""Ruben Ramos"", "" Justin Shamion"", "" Dennis Flannery"")","Cedar City, UT",America First Events Center,5300,665,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Sacramento State,FALSE
401252664,2021-02-20,Southern Utah,Sacramento State,19,1,17:31,2251,2251,David Jones missed Layup.,6,2,4,3,0.8378217037154967,0.593735634626751,4,4,8,142,"c(""Ruben Ramos"", "" Justin Shamion"", "" Dennis Flannery"")","Cedar City, UT",America First Events Center,5300,665,NA,NA,Sacramento State,missed,David Jones,NA,FALSE,FALSE,Sacramento State,Sacramento State,FALSE
401252664,2021-02-20,Southern Utah,Sacramento State,20,1,17:31,2251,2251,Tevian Jones Block.,6,2,4,0,0.8378217037154967,0.593735634626751,4,4,8,142,"c(""Ruben Ramos"", "" Justin Shamion"", "" Dennis Flannery"")","Cedar City, UT",America First Events Center,5300,665,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Sacramento State,FALSE
401252664,2021-02-20,Southern Utah,Sacramento State,21,1,17:31,2251,2251,Sacramento State Offensive Rebound.,6,2,4,0,0.8378217037154967,0.593735634626751,4,4,8,142,"c(""Ruben Ramos"", "" Justin Shamion"", "" Dennis Flannery"")","Cedar City, UT",America First Events Center,5300,665,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Sacramento State,FALSE
