game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401257304,2021-02-20,Georgia State,Troy,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8326199378178255,0.5,4,4,10,145,"c(""Tim Fitzgerald"", "" Shaun Seales"", "" Chris Chumley"")","Atlanta, GA",GSU Sports Arena,3854,1113,NA,NA,NA,NA,NA,NA,NA,NA,NA,Troy,NA
401257304,2021-02-20,Georgia State,Troy,2,1,19:56,2396,2396,Kam Woods missed Layup.,0,0,0,4,0.8325309920601291,0.5,4,4,10,145,"c(""Tim Fitzgerald"", "" Shaun Seales"", "" Chris Chumley"")","Atlanta, GA",GSU Sports Arena,3854,1113,NA,NA,Troy,missed,Kam Woods,NA,FALSE,FALSE,Troy,Troy,FALSE
401257304,2021-02-20,Georgia State,Troy,3,1,19:56,2396,2396,Eliel Nsoseme Block.,0,0,0,0,0.8325309920601291,0.5,4,4,10,145,"c(""Tim Fitzgerald"", "" Shaun Seales"", "" Chris Chumley"")","Atlanta, GA",GSU Sports Arena,3854,1113,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Troy,FALSE
401257304,2021-02-20,Georgia State,Troy,4,1,19:56,2396,2396,Troy Offensive Rebound.,0,0,0,0,0.8325309920601291,0.5,4,4,10,145,"c(""Tim Fitzgerald"", "" Shaun Seales"", "" Chris Chumley"")","Atlanta, GA",GSU Sports Arena,3854,1113,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Troy,FALSE
401257304,2021-02-20,Georgia State,Troy,5,1,19:34,2374,2374,Foul on Zay Williams.,0,0,0,22,0.8320334467539567,0.5,4,4,10,145,"c(""Tim Fitzgerald"", "" Shaun Seales"", "" Chris Chumley"")","Atlanta, GA",GSU Sports Arena,3854,1113,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Georgia State,FALSE
401257304,2021-02-20,Georgia State,Troy,6,1,19:34,2374,2374,Zay Williams Turnover.,0,0,0,0,0.8320334467539567,0.5,4,4,10,145,"c(""Tim Fitzgerald"", "" Shaun Seales"", "" Chris Chumley"")","Atlanta, GA",GSU Sports Arena,3854,1113,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Georgia State,FALSE
401257304,2021-02-20,Georgia State,Troy,7,1,19:21,2361,2361,Corey Allen Turnover.,0,0,0,13,0.8317326675689177,0.5,4,4,10,145,"c(""Tim Fitzgerald"", "" Shaun Seales"", "" Chris Chumley"")","Atlanta, GA",GSU Sports Arena,3854,1113,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Troy,FALSE
401257304,2021-02-20,Georgia State,Troy,8,1,19:21,2361,2361,Nick Stampley Steal.,0,0,0,0,0.8317326675689177,0.5,4,4,10,145,"c(""Tim Fitzgerald"", "" Shaun Seales"", "" Chris Chumley"")","Atlanta, GA",GSU Sports Arena,3854,1113,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Troy,FALSE
401257304,2021-02-20,Georgia State,Troy,9,1,19:15,2355,2355,Duke Miles Turnover.,0,0,0,6,0.8315921122659575,0.5,4,4,10,145,"c(""Tim Fitzgerald"", "" Shaun Seales"", "" Chris Chumley"")","Atlanta, GA",GSU Sports Arena,3854,1113,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Georgia State,FALSE
401257304,2021-02-20,Georgia State,Troy,10,1,18:57,2337,2337,Kane Williams made Three Point Jumper. Assisted by Justin Roberts.,3,0,3,18,0.8660976523548474,0.5678266440369557,4,4,10,145,"c(""Tim Fitzgerald"", "" Shaun Seales"", "" Chris Chumley"")","Atlanta, GA",GSU Sports Arena,3854,1113,NA,NA,Georgia State,made,Kane Williams,Justin Roberts,TRUE,FALSE,Georgia State,Troy,FALSE
