game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401262240,2021-02-20,Wagner,St. Francis (PA),1,1,20:00,2400,2400,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,136,"c(""Jeff  Fox"", "" Craig Lastres"", "" Tim Smith"")","Staten Island, NY",Spiro Sports Center,2100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),NA
401262240,2021-02-20,Wagner,St. Francis (PA),2,1,19:45,2385,2385,Myles Thompson Turnover.,0,0,0,15,0.7070389113788907,0.5,4,4,5.5,136,"c(""Jeff  Fox"", "" Craig Lastres"", "" Tim Smith"")","Staten Island, NY",Spiro Sports Center,2100,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),Wagner,FALSE
401262240,2021-02-20,Wagner,St. Francis (PA),3,1,19:11,2351,2351,Alex Morales missed Layup.,0,0,0,34,0.7063980371037444,0.5,4,4,5.5,136,"c(""Jeff  Fox"", "" Craig Lastres"", "" Tim Smith"")","Staten Island, NY",Spiro Sports Center,2100,NA,NA,NA,Wagner,missed,Alex Morales,NA,FALSE,FALSE,Wagner,Wagner,FALSE
401262240,2021-02-20,Wagner,St. Francis (PA),4,1,19:11,2351,2351,Mark Flagg Block.,0,0,0,0,0.7063980371037444,0.5,4,4,5.5,136,"c(""Jeff  Fox"", "" Craig Lastres"", "" Tim Smith"")","Staten Island, NY",Spiro Sports Center,2100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Wagner,FALSE
401262240,2021-02-20,Wagner,St. Francis (PA),5,1,19:06,2346,2346,Elijah Ford Offensive Rebound.,0,0,0,5,0.7063014990604234,0.5,4,4,5.5,136,"c(""Jeff  Fox"", "" Craig Lastres"", "" Tim Smith"")","Staten Island, NY",Spiro Sports Center,2100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Wagner,FALSE
401262240,2021-02-20,Wagner,St. Francis (PA),6,1,19:05,2345,2345,Elijah Ford made Layup.,2,0,2,1,0.7424394159954154,0.5451990876043378,4,4,5.5,136,"c(""Jeff  Fox"", "" Craig Lastres"", "" Tim Smith"")","Staten Island, NY",Spiro Sports Center,2100,NA,NA,NA,Wagner,made,Elijah Ford,NA,FALSE,FALSE,Wagner,St. Francis (PA),FALSE
401262240,2021-02-20,Wagner,St. Francis (PA),7,1,18:45,2325,2325,Myles Thompson missed Three Point Jumper.,2,0,2,20,0.7424141575337144,0.5456354795997193,4,4,5.5,136,"c(""Jeff  Fox"", "" Craig Lastres"", "" Tim Smith"")","Staten Island, NY",Spiro Sports Center,2100,NA,NA,NA,St. Francis (PA),missed,Myles Thompson,NA,TRUE,FALSE,St. Francis (PA),Wagner,FALSE
401262240,2021-02-20,Wagner,St. Francis (PA),8,1,18:42,2322,2322,Ja'Mier Fletcher Defensive Rebound.,2,0,2,3,0.7424099340650738,0.5457013472490212,4,4,5.5,136,"c(""Jeff  Fox"", "" Craig Lastres"", "" Tim Smith"")","Staten Island, NY",Spiro Sports Center,2100,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),Wagner,FALSE
401262240,2021-02-20,Wagner,St. Francis (PA),9,1,18:35,2315,2315,Alex Morales made Jumper.,4,0,4,7,0.7759844071932785,0.5909459338926413,4,4,5.5,136,"c(""Jeff  Fox"", "" Craig Lastres"", "" Tim Smith"")","Staten Island, NY",Spiro Sports Center,2100,NA,NA,NA,Wagner,made,Alex Morales,NA,FALSE,FALSE,Wagner,St. Francis (PA),FALSE
401262240,2021-02-20,Wagner,St. Francis (PA),10,1,18:15,2295,2295,Foul on Elijah Allen.,4,0,4,20,0.776264837140463,0.5918099994501599,4,4,5.5,136,"c(""Jeff  Fox"", "" Craig Lastres"", "" Tim Smith"")","Staten Island, NY",Spiro Sports Center,2100,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),St. Francis (PA),FALSE
401262240,2021-02-20,Wagner,St. Francis (PA),11,1,18:15,2295,2295,Marlon Hargis missed Free Throw.,4,0,4,0,0.776264837140463,0.5918099994501599,4,4,5.5,136,"c(""Jeff  Fox"", "" Craig Lastres"", "" Tim Smith"")","Staten Island, NY",Spiro Sports Center,2100,NA,NA,NA,St. Francis (PA),missed,Marlon Hargis,NA,FALSE,TRUE,St. Francis (PA),St. Francis (PA),FALSE
401262240,2021-02-20,Wagner,St. Francis (PA),12,1,18:15,2295,2295,St. Francis (PA) Offensive Rebound.,4,0,4,0,0.776264837140463,0.5918099994501599,4,4,5.5,136,"c(""Jeff  Fox"", "" Craig Lastres"", "" Tim Smith"")","Staten Island, NY",Spiro Sports Center,2100,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),St. Francis (PA),FALSE
401262240,2021-02-20,Wagner,St. Francis (PA),13,1,18:15,2295,2295,Marlon Hargis made Free Throw.,4,1,3,0,0.759724097783659,0.5692004269661427,4,4,5.5,136,"c(""Jeff  Fox"", "" Craig Lastres"", "" Tim Smith"")","Staten Island, NY",Spiro Sports Center,2100,NA,NA,NA,St. Francis (PA),made,Marlon Hargis,NA,FALSE,TRUE,St. Francis (PA),Wagner,FALSE
401262240,2021-02-20,Wagner,St. Francis (PA),14,1,17:57,2277,2277,Elijah Allen Turnover.,4,1,3,18,0.7598387547925824,0.5697973393120882,4,4,5.5,136,"c(""Jeff  Fox"", "" Craig Lastres"", "" Tim Smith"")","Staten Island, NY",Spiro Sports Center,2100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,St. Francis (PA),FALSE
