game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401262239,2021-02-20,Fairleigh Dickinson,Mount St. Mary's,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Dave Fernandez"", "" David Powell"", "" Josean Vega"")","Teaneck, NJ",Stratis Arena at the Rothman Center,3000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mount St. Mary's,NA
401262239,2021-02-20,Fairleigh Dickinson,Mount St. Mary's,2,1,19:35,2375,2675,Nana Opoku made Jumper.,0,2,-2,25,0.45544591446758104,0.45544591446758104,4,4,NA,NA,"c(""Dave Fernandez"", "" David Powell"", "" Josean Vega"")","Teaneck, NJ",Stratis Arena at the Rothman Center,3000,NA,NA,NA,Mount St. Mary's,made,Nana Opoku,NA,FALSE,FALSE,Mount St. Mary's,Fairleigh Dickinson,FALSE
401262239,2021-02-20,Fairleigh Dickinson,Mount St. Mary's,3,1,19:24,2364,2664,Jahlil Jenkins made Three Point Jumper.,3,2,1,11,0.5224396958241828,0.5224396958241828,4,4,NA,NA,"c(""Dave Fernandez"", "" David Powell"", "" Josean Vega"")","Teaneck, NJ",Stratis Arena at the Rothman Center,3000,NA,NA,NA,Fairleigh Dickinson,made,Jahlil Jenkins,NA,TRUE,FALSE,Fairleigh Dickinson,Mount St. Mary's,FALSE
401262239,2021-02-20,Fairleigh Dickinson,Mount St. Mary's,4,1,18:56,2336,2636,Nana Opoku missed Jumper.,3,2,1,28,0.5227443988383682,0.5227443988383682,4,4,NA,NA,"c(""Dave Fernandez"", "" David Powell"", "" Josean Vega"")","Teaneck, NJ",Stratis Arena at the Rothman Center,3000,NA,NA,NA,Mount St. Mary's,missed,Nana Opoku,NA,FALSE,FALSE,Mount St. Mary's,Fairleigh Dickinson,FALSE
401262239,2021-02-20,Fairleigh Dickinson,Mount St. Mary's,5,1,18:52,2332,2632,Elyjah Williams Defensive Rebound.,3,2,1,4,0.5227883361633022,0.5227883361633022,4,4,NA,NA,"c(""Dave Fernandez"", "" David Powell"", "" Josean Vega"")","Teaneck, NJ",Stratis Arena at the Rothman Center,3000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mount St. Mary's,Fairleigh Dickinson,FALSE
401262239,2021-02-20,Fairleigh Dickinson,Mount St. Mary's,6,1,18:30,2310,2610,Jahlil Jenkins Turnover.,3,2,1,22,0.5230316804761159,0.5230316804761159,4,4,NA,NA,"c(""Dave Fernandez"", "" David Powell"", "" Josean Vega"")","Teaneck, NJ",Stratis Arena at the Rothman Center,3000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Mount St. Mary's,FALSE
401262239,2021-02-20,Fairleigh Dickinson,Mount St. Mary's,7,1,18:30,2310,2610,Mezie Offurum Steal.,3,2,1,0,0.5230316804761159,0.5230316804761159,4,4,NA,NA,"c(""Dave Fernandez"", "" David Powell"", "" Josean Vega"")","Teaneck, NJ",Stratis Arena at the Rothman Center,3000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Mount St. Mary's,FALSE
401262239,2021-02-20,Fairleigh Dickinson,Mount St. Mary's,8,1,18:25,2305,2605,Foul on Elyjah Williams.,3,2,1,5,0.5230873662555565,0.5230873662555565,4,4,NA,NA,"c(""Dave Fernandez"", "" David Powell"", "" Josean Vega"")","Teaneck, NJ",Stratis Arena at the Rothman Center,3000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mount St. Mary's,Mount St. Mary's,FALSE
401262239,2021-02-20,Fairleigh Dickinson,Mount St. Mary's,9,1,18:25,2305,2605,Mezie Offurum missed Free Throw.,3,2,1,0,0.5230873662555565,0.5230873662555565,4,4,NA,NA,"c(""Dave Fernandez"", "" David Powell"", "" Josean Vega"")","Teaneck, NJ",Stratis Arena at the Rothman Center,3000,NA,NA,NA,Mount St. Mary's,missed,Mezie Offurum,NA,FALSE,TRUE,Mount St. Mary's,Mount St. Mary's,FALSE
401262239,2021-02-20,Fairleigh Dickinson,Mount St. Mary's,10,1,18:25,2305,2605,Mount St. Mary's Offensive Rebound.,3,2,1,0,0.5230873662555565,0.5230873662555565,4,4,NA,NA,"c(""Dave Fernandez"", "" David Powell"", "" Josean Vega"")","Teaneck, NJ",Stratis Arena at the Rothman Center,3000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mount St. Mary's,Mount St. Mary's,FALSE
401262239,2021-02-20,Fairleigh Dickinson,Mount St. Mary's,11,1,18:25,2305,2605,Mezie Offurum made Free Throw.,3,3,0,0,0.5,0.5,4,4,NA,NA,"c(""Dave Fernandez"", "" David Powell"", "" Josean Vega"")","Teaneck, NJ",Stratis Arena at the Rothman Center,3000,NA,NA,NA,Mount St. Mary's,made,Mezie Offurum,NA,FALSE,TRUE,Mount St. Mary's,Fairleigh Dickinson,FALSE
401262239,2021-02-20,Fairleigh Dickinson,Mount St. Mary's,12,1,18:12,2292,2592,Brandon Rush made Jumper.,5,3,2,13,0.546365429477102,0.546365429477102,4,4,NA,NA,"c(""Dave Fernandez"", "" David Powell"", "" Josean Vega"")","Teaneck, NJ",Stratis Arena at the Rothman Center,3000,NA,NA,NA,Fairleigh Dickinson,made,Brandon Rush,NA,FALSE,FALSE,Fairleigh Dickinson,Mount St. Mary's,FALSE
401262239,2021-02-20,Fairleigh Dickinson,Mount St. Mary's,13,1,17:51,2271,2571,Malik Jefferson missed Jumper.,5,3,2,21,0.5468356278580805,0.5468356278580805,4,4,NA,NA,"c(""Dave Fernandez"", "" David Powell"", "" Josean Vega"")","Teaneck, NJ",Stratis Arena at the Rothman Center,3000,NA,NA,NA,Mount St. Mary's,missed,Malik Jefferson,NA,FALSE,FALSE,Mount St. Mary's,Fairleigh Dickinson,FALSE
401262239,2021-02-20,Fairleigh Dickinson,Mount St. Mary's,14,1,17:46,2266,2566,Joe Munden Jr. Defensive Rebound.,5,3,2,5,0.5469481643120951,0.5469481643120951,4,4,NA,NA,"c(""Dave Fernandez"", "" David Powell"", "" Josean Vega"")","Teaneck, NJ",Stratis Arena at the Rothman Center,3000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mount St. Mary's,Fairleigh Dickinson,FALSE
401262239,2021-02-20,Fairleigh Dickinson,Mount St. Mary's,15,1,17:32,2252,2552,Elyjah Williams made Three Point Jumper.,8,3,5,14,0.6163440362323678,0.6163440362323678,4,4,NA,NA,"c(""Dave Fernandez"", "" David Powell"", "" Josean Vega"")","Teaneck, NJ",Stratis Arena at the Rothman Center,3000,NA,NA,NA,Fairleigh Dickinson,made,Elyjah Williams,NA,TRUE,FALSE,Fairleigh Dickinson,Mount St. Mary's,FALSE
401262239,2021-02-20,Fairleigh Dickinson,Mount St. Mary's,16,1,17:10,2230,2530,Josh Reaves missed Three Point Jumper.,8,3,5,22,0.6175361705953504,0.6175361705953504,4,4,NA,NA,"c(""Dave Fernandez"", "" David Powell"", "" Josean Vega"")","Teaneck, NJ",Stratis Arena at the Rothman Center,3000,NA,NA,NA,Mount St. Mary's,missed,Josh Reaves,NA,TRUE,FALSE,Mount St. Mary's,Fairleigh Dickinson,FALSE
