game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401253896,2021-02-20,Texas,West Virginia,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,146,"c(""Doug Simmons"", "" Marques Pettigrew"", "" Gary Maxwell"")","Austin, TX",Frank Erwin Center,16540,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas,NA
401253896,2021-02-20,Texas,West Virginia,2,1,20:00,2400,2400,Jump Ball won by Texas,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,146,"c(""Doug Simmons"", "" Marques Pettigrew"", "" Gary Maxwell"")","Austin, TX",Frank Erwin Center,16540,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas,FALSE
401253896,2021-02-20,Texas,West Virginia,3,1,19:48,2388,2388,Jericho Sims made Dunk. Assisted by Andrew Jones.,2,0,2,12,0.6406475393831801,0.5442784662476872,4,4,2.5,146,"c(""Doug Simmons"", "" Marques Pettigrew"", "" Gary Maxwell"")","Austin, TX",Frank Erwin Center,16540,NA,25,84.80888888888889,Texas,made,Jericho Sims,Andrew Jones,FALSE,FALSE,Texas,West Virginia,FALSE
401253896,2021-02-20,Texas,West Virginia,4,1,19:21,2361,2361,Foul on Jericho Sims.,2,0,2,27,0.6409263934374512,0.5448535841976563,4,4,2.5,146,"c(""Doug Simmons"", "" Marques Pettigrew"", "" Gary Maxwell"")","Austin, TX",Frank Erwin Center,16540,NA,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia,FALSE
401253896,2021-02-20,Texas,West Virginia,5,1,19:21,2361,2361,Derek Culver missed Free Throw.,2,0,2,0,0.6409263934374512,0.5448535841976563,4,4,2.5,146,"c(""Doug Simmons"", "" Marques Pettigrew"", "" Gary Maxwell"")","Austin, TX",Frank Erwin Center,16540,NA,NA,NA,West Virginia,missed,Derek Culver,NA,NA,TRUE,West Virginia,West Virginia,FALSE
401253896,2021-02-20,Texas,West Virginia,6,1,19:21,2361,2361,West Virginia Deadball Team Rebound.,2,0,2,0,0.6409263934374512,0.5448535841976563,4,4,2.5,146,"c(""Doug Simmons"", "" Marques Pettigrew"", "" Gary Maxwell"")","Austin, TX",Frank Erwin Center,16540,NA,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia,FALSE
401253896,2021-02-20,Texas,West Virginia,7,1,19:21,2361,2361,Derek Culver made Free Throw.,2,1,1,0,0.6199740887745182,0.5224720937701899,4,4,2.5,146,"c(""Doug Simmons"", "" Marques Pettigrew"", "" Gary Maxwell"")","Austin, TX",Frank Erwin Center,16540,NA,NA,NA,West Virginia,made,Derek Culver,NA,NA,TRUE,West Virginia,Texas,FALSE
401253896,2021-02-20,Texas,West Virginia,8,1,19:12,2352,2352,Foul on Sean McNeil.,2,1,1,9,0.6199773557352352,0.5225696534786984,4,4,2.5,146,"c(""Doug Simmons"", "" Marques Pettigrew"", "" Gary Maxwell"")","Austin, TX",Frank Erwin Center,16540,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas,FALSE
401253896,2021-02-20,Texas,West Virginia,9,1,19:10,2350,2350,Courtney Ramey made Three Point Jumper.,5,1,4,2,0.6815136189427524,0.5894540186754775,4,4,2.5,146,"c(""Doug Simmons"", "" Marques Pettigrew"", "" Gary Maxwell"")","Austin, TX",Frank Erwin Center,16540,NA,10,67.05333333333333,Texas,made,Courtney Ramey,NA,TRUE,FALSE,Texas,West Virginia,FALSE
401253896,2021-02-20,Texas,West Virginia,10,1,18:55,2335,2335,Foul on Courtney Ramey.,5,1,4,15,0.6819453152421373,0.5900900533850184,4,4,2.5,146,"c(""Doug Simmons"", "" Marques Pettigrew"", "" Gary Maxwell"")","Austin, TX",Frank Erwin Center,16540,NA,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia,FALSE
401253896,2021-02-20,Texas,West Virginia,11,1,18:43,2323,2323,Derek Culver missed Jumper.,5,1,4,12,0.682292120235482,0.5906025525746488,4,4,2.5,146,"c(""Doug Simmons"", "" Marques Pettigrew"", "" Gary Maxwell"")","Austin, TX",Frank Erwin Center,16540,NA,25,14.622222222222222,West Virginia,missed,Derek Culver,NA,FALSE,FALSE,West Virginia,West Virginia,FALSE
401253896,2021-02-20,Texas,West Virginia,12,1,18:43,2323,2323,Jericho Sims Block.,5,1,4,0,0.682292120235482,0.5906025525746488,4,4,2.5,146,"c(""Doug Simmons"", "" Marques Pettigrew"", "" Gary Maxwell"")","Austin, TX",Frank Erwin Center,16540,NA,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia,FALSE
401253896,2021-02-20,Texas,West Virginia,13,1,18:43,2323,2323,Derek Culver Offensive Rebound.,5,1,4,0,0.682292120235482,0.5906025525746488,4,4,2.5,146,"c(""Doug Simmons"", "" Marques Pettigrew"", "" Gary Maxwell"")","Austin, TX",Frank Erwin Center,16540,NA,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia,FALSE
401253896,2021-02-20,Texas,West Virginia,14,1,18:39,2319,2319,Derek Culver missed Jumper.,5,1,4,4,0.6824079722850106,0.5907740761846345,4,4,2.5,146,"c(""Doug Simmons"", "" Marques Pettigrew"", "" Gary Maxwell"")","Austin, TX",Frank Erwin Center,16540,NA,28,11.488888888888887,West Virginia,missed,Derek Culver,NA,FALSE,FALSE,West Virginia,West Virginia,FALSE
401253896,2021-02-20,Texas,West Virginia,15,1,18:39,2319,2319,Emmitt Matthews Jr. Offensive Rebound.,5,1,4,0,0.6824079722850106,0.5907740761846345,4,4,2.5,146,"c(""Doug Simmons"", "" Marques Pettigrew"", "" Gary Maxwell"")","Austin, TX",Frank Erwin Center,16540,NA,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia,FALSE
401253896,2021-02-20,Texas,West Virginia,16,1,18:39,2319,2319,Jump Ball won by West Virginia,5,1,4,0,0.6824079722850106,0.5907740761846345,4,4,2.5,146,"c(""Doug Simmons"", "" Marques Pettigrew"", "" Gary Maxwell"")","Austin, TX",Frank Erwin Center,16540,NA,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia,FALSE
