game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401258512,2021-02-20,UIC,Green Bay,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,139,"c(""Steve Honacki"", "" Michael Kashirsky"", "" Kevin Raher"")","Chicago, IL",Credit Union 1 Arena,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,NA
401258512,2021-02-20,UIC,Green Bay,2,1,19:36,2376,2376,Lucas Stieber missed Three Point Jumper.,0,0,0,24,0.5597297542989781,0.5,4,4,1.5,139,"c(""Steve Honacki"", "" Michael Kashirsky"", "" Kevin Raher"")","Chicago, IL",Credit Union 1 Arena,8000,NA,NA,NA,Green Bay,missed,Lucas Stieber,NA,TRUE,FALSE,Green Bay,UIC,FALSE
401258512,2021-02-20,UIC,Green Bay,3,1,19:32,2372,2372,Jacob Wiley Defensive Rebound.,0,0,0,4,0.5597054825146558,0.5,4,4,1.5,139,"c(""Steve Honacki"", "" Michael Kashirsky"", "" Kevin Raher"")","Chicago, IL",Credit Union 1 Arena,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,UIC,FALSE
401258512,2021-02-20,UIC,Green Bay,4,1,19:10,2350,2350,Teyvion Kirk Turnover.,0,0,0,22,0.5595698852663515,0.5,4,4,1.5,139,"c(""Steve Honacki"", "" Michael Kashirsky"", "" Kevin Raher"")","Chicago, IL",Credit Union 1 Arena,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Green Bay,FALSE
401258512,2021-02-20,UIC,Green Bay,5,1,19:10,2350,2350,PJ Pipes Steal.,0,0,0,0,0.5595698852663515,0.5,4,4,1.5,139,"c(""Steve Honacki"", "" Michael Kashirsky"", "" Kevin Raher"")","Chicago, IL",Credit Union 1 Arena,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Green Bay,FALSE
401258512,2021-02-20,UIC,Green Bay,6,1,18:57,2337,2337,Foul on Rob Howard.,0,0,0,13,0.5594880573982595,0.5,4,4,1.5,139,"c(""Steve Honacki"", "" Michael Kashirsky"", "" Kevin Raher"")","Chicago, IL",Credit Union 1 Arena,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Green Bay,FALSE
401258512,2021-02-20,UIC,Green Bay,7,1,18:41,2321,2321,Amari Davis missed Jumper.,0,0,0,16,0.5593855704936942,0.5,4,4,1.5,139,"c(""Steve Honacki"", "" Michael Kashirsky"", "" Kevin Raher"")","Chicago, IL",Credit Union 1 Arena,8000,NA,NA,NA,Green Bay,missed,Amari Davis,NA,FALSE,FALSE,Green Bay,Green Bay,FALSE
401258512,2021-02-20,UIC,Green Bay,8,1,18:36,2316,2316,Emmanuel Ansong Offensive Rebound.,0,0,0,5,0.5593531355068673,0.5,4,4,1.5,139,"c(""Steve Honacki"", "" Michael Kashirsky"", "" Kevin Raher"")","Chicago, IL",Credit Union 1 Arena,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Green Bay,FALSE
401258512,2021-02-20,UIC,Green Bay,9,1,18:31,2311,2311,Amari Davis Turnover.,0,0,0,5,0.5593205041287602,0.5,4,4,1.5,139,"c(""Steve Honacki"", "" Michael Kashirsky"", "" Kevin Raher"")","Chicago, IL",Credit Union 1 Arena,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,UIC,FALSE
401258512,2021-02-20,UIC,Green Bay,10,1,18:31,2311,2311,Michael Diggins Steal.,0,0,0,0,0.5593205041287602,0.5,4,4,1.5,139,"c(""Steve Honacki"", "" Michael Kashirsky"", "" Kevin Raher"")","Chicago, IL",Credit Union 1 Arena,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,UIC,FALSE
