game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401258817,2021-02-20,Tennessee,Kentucky,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,138,"c(""Jason Baker"", "" Terry Oglesby"", "" Chuck Jones"")","Knoxville, TN",Thompson-Boling Arena,21678,4191,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,NA
401258817,2021-02-20,Tennessee,Kentucky,2,1,20:00,2400,2400,Jump Ball won by Kentucky,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,138,"c(""Jason Baker"", "" Terry Oglesby"", "" Chuck Jones"")","Knoxville, TN",Thompson-Boling Arena,21678,4191,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Kentucky,FALSE
401258817,2021-02-20,Tennessee,Kentucky,3,1,19:48,2388,2388,Brandon Boston Jr. missed Three Point Jumper.,0,0,0,12,0.7688430807689313,0.5,4,4,7.5,138,"c(""Jason Baker"", "" Terry Oglesby"", "" Chuck Jones"")","Knoxville, TN",Thompson-Boling Arena,21678,4191,47,6.266666666666667,Kentucky,missed,Brandon Boston Jr.,NA,TRUE,FALSE,Kentucky,Tennessee,FALSE
401258817,2021-02-20,Tennessee,Kentucky,4,1,19:48,2388,2388,Jaden Springer Defensive Rebound.,0,0,0,0,0.7688430807689313,0.5,4,4,7.5,138,"c(""Jason Baker"", "" Terry Oglesby"", "" Chuck Jones"")","Knoxville, TN",Thompson-Boling Arena,21678,4191,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Tennessee,FALSE
401258817,2021-02-20,Tennessee,Kentucky,5,1,19:28,2368,2368,John Fulkerson missed Jumper.,0,0,0,20,0.7684072599073988,0.5,4,4,7.5,138,"c(""Jason Baker"", "" Terry Oglesby"", "" Chuck Jones"")","Knoxville, TN",Thompson-Boling Arena,21678,4191,10,85.85333333333332,Tennessee,missed,John Fulkerson,NA,FALSE,FALSE,Tennessee,Tennessee,FALSE
401258817,2021-02-20,Tennessee,Kentucky,6,1,19:28,2368,2368,John Fulkerson Offensive Rebound.,0,0,0,0,0.7684072599073988,0.5,4,4,7.5,138,"c(""Jason Baker"", "" Terry Oglesby"", "" Chuck Jones"")","Knoxville, TN",Thompson-Boling Arena,21678,4191,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Tennessee,FALSE
401258817,2021-02-20,Tennessee,Kentucky,7,1,19:28,2368,2368,John Fulkerson made Two Point Tip Shot.,2,0,2,0,0.7987712390411646,0.5447034963388572,4,4,7.5,138,"c(""Jason Baker"", "" Terry Oglesby"", "" Chuck Jones"")","Knoxville, TN",Thompson-Boling Arena,21678,4191,25,86.89777777777778,Tennessee,made,John Fulkerson,NA,FALSE,FALSE,Tennessee,Kentucky,FALSE
401258817,2021-02-20,Tennessee,Kentucky,8,1,19:07,2347,2347,Devin Askew made Jumper.,2,2,0,21,0.7679376425670368,0.5,4,4,7.5,138,"c(""Jason Baker"", "" Terry Oglesby"", "" Chuck Jones"")","Knoxville, TN",Thompson-Boling Arena,21678,4191,31,15.666666666666664,Kentucky,made,Devin Askew,NA,FALSE,FALSE,Kentucky,Tennessee,FALSE
401258817,2021-02-20,Tennessee,Kentucky,9,1,18:39,2319,2319,Victor Bailey Jr. made Three Point Jumper. Assisted by Keon Johnson.,5,2,3,28,0.812822593826396,0.568411910727213,4,4,7.5,138,"c(""Jason Baker"", "" Terry Oglesby"", "" Chuck Jones"")","Knoxville, TN",Thompson-Boling Arena,21678,4191,1,87.94222222222221,Tennessee,made,Victor Bailey Jr.,Keon Johnson,TRUE,FALSE,Tennessee,Kentucky,FALSE
401258817,2021-02-20,Tennessee,Kentucky,10,1,18:15,2295,2295,Olivier Sarr missed Jumper.,5,2,3,24,0.8128244951937234,0.5692004269661427,4,4,7.5,138,"c(""Jason Baker"", "" Terry Oglesby"", "" Chuck Jones"")","Knoxville, TN",Thompson-Boling Arena,21678,4191,30,26.11111111111111,Kentucky,missed,Olivier Sarr,NA,FALSE,FALSE,Kentucky,Tennessee,FALSE
