game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401260291,2021-02-20,Miami,Georgia Tech,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.3448569098395078,0.5,4,4,-4,137,"c(""John Gaffney"", "" Keith Kimble"", "" Tommy Morrissey"")","Coral Gables, FL",Watsco Center,7972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Miami,NA
401260291,2021-02-20,Miami,Georgia Tech,2,1,19:29,2369,2369,Miami  Turnover.,0,0,0,31,0.3453112341940005,0.5,4,4,-4,137,"c(""John Gaffney"", "" Keith Kimble"", "" Tommy Morrissey"")","Coral Gables, FL",Watsco Center,7972,NA,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Georgia Tech,FALSE
401260291,2021-02-20,Miami,Georgia Tech,3,1,19:13,2353,2353,Michael Devoe made Three Point Jumper. Assisted by Jordan Usher.,0,3,-3,16,0.2870947758294181,0.4326887743214508,4,4,-4,137,"c(""John Gaffney"", "" Keith Kimble"", "" Tommy Morrissey"")","Coral Gables, FL",Watsco Center,7972,NA,NA,NA,Georgia Tech,made,Michael Devoe,Jordan Usher,TRUE,FALSE,Georgia Tech,Miami,FALSE
401260291,2021-02-20,Miami,Georgia Tech,4,1,18:47,2327,2327,Kameron McGusty missed Jumper.,0,3,-3,26,0.28675840144739523,0.43184888909472174,4,4,-4,137,"c(""John Gaffney"", "" Keith Kimble"", "" Tommy Morrissey"")","Coral Gables, FL",Watsco Center,7972,NA,NA,NA,Miami,missed,Kameron McGusty,NA,FALSE,FALSE,Miami,Georgia Tech,FALSE
401260291,2021-02-20,Miami,Georgia Tech,5,1,18:43,2323,2323,Khalid Moore Defensive Rebound.,0,3,-3,4,0.286706781201342,0.43171862249927173,4,4,-4,137,"c(""John Gaffney"", "" Keith Kimble"", "" Tommy Morrissey"")","Coral Gables, FL",Watsco Center,7972,NA,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Georgia Tech,FALSE
401260291,2021-02-20,Miami,Georgia Tech,6,1,18:33,2313,2313,Michael Devoe made Three Point Jumper. Assisted by Jordan Usher.,0,6,-6,10,0.23357431735992806,0.3653194129679885,4,4,-4,137,"c(""John Gaffney"", "" Keith Kimble"", "" Tommy Morrissey"")","Coral Gables, FL",Watsco Center,7972,NA,NA,NA,Georgia Tech,made,Michael Devoe,Jordan Usher,TRUE,FALSE,Georgia Tech,Miami,FALSE
401260291,2021-02-20,Miami,Georgia Tech,7,1,18:07,2287,2287,Isaiah Wong Turnover.,0,6,-6,26,0.23265846046658306,0.36370046402330514,4,4,-4,137,"c(""John Gaffney"", "" Keith Kimble"", "" Tommy Morrissey"")","Coral Gables, FL",Watsco Center,7972,NA,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Georgia Tech,FALSE
401260291,2021-02-20,Miami,Georgia Tech,8,1,18:07,2287,2287,Moses Wright Steal.,0,6,-6,0,0.23265846046658306,0.36370046402330514,4,4,-4,137,"c(""John Gaffney"", "" Keith Kimble"", "" Tommy Morrissey"")","Coral Gables, FL",Watsco Center,7972,NA,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Georgia Tech,FALSE
401260291,2021-02-20,Miami,Georgia Tech,9,1,18:01,2281,2281,Khalid Moore missed Layup.,0,6,-6,6,0.23244686646306945,0.3633245851589914,4,4,-4,137,"c(""John Gaffney"", "" Keith Kimble"", "" Tommy Morrissey"")","Coral Gables, FL",Watsco Center,7972,NA,NA,NA,Georgia Tech,missed,Khalid Moore,NA,FALSE,FALSE,Georgia Tech,Georgia Tech,FALSE
401260291,2021-02-20,Miami,Georgia Tech,10,1,17:58,2278,2278,Moses Wright Offensive Rebound.,0,6,-6,3,0.23234105651665998,0.3631363500733795,4,4,-4,137,"c(""John Gaffney"", "" Keith Kimble"", "" Tommy Morrissey"")","Coral Gables, FL",Watsco Center,7972,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Georgia Tech,FALSE
