game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401252771,2021-02-20,CSU Fullerton,UC Irvine,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.1788593421108967,0.5,4,4,-9.5,142,"c(""Kurt Walker"", "" Steven Espinoza"", "" Tom Nally"")","Fullerton, CA",Titan Gym,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,NA
401252771,2021-02-20,CSU Fullerton,UC Irvine,2,1,19:52,2392,2392,Jeron Artest missed Three Point Jumper.,0,0,0,8,0.17903789603390663,0.5,4,4,-9.5,142,"c(""Kurt Walker"", "" Steven Espinoza"", "" Tom Nally"")","Fullerton, CA",Titan Gym,4000,NA,NA,NA,UC Irvine,missed,Jeron Artest,NA,TRUE,FALSE,UC Irvine,CSU Fullerton,FALSE
401252771,2021-02-20,CSU Fullerton,UC Irvine,3,1,19:46,2386,2386,Tray Maddox Jr. Defensive Rebound.,0,0,0,6,0.1791730245577517,0.5,4,4,-9.5,142,"c(""Kurt Walker"", "" Steven Espinoza"", "" Tom Nally"")","Fullerton, CA",Titan Gym,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,CSU Fullerton,FALSE
401252771,2021-02-20,CSU Fullerton,UC Irvine,4,1,19:39,2379,2379,Foul on Jeron Artest.,0,0,0,7,0.17933200327314136,0.5,4,4,-9.5,142,"c(""Kurt Walker"", "" Steven Espinoza"", "" Tom Nally"")","Fullerton, CA",Titan Gym,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,CSU Fullerton,FALSE
401252771,2021-02-20,CSU Fullerton,UC Irvine,5,1,19:16,2356,2356,Josh Hall missed Jumper.,0,0,0,23,0.179864628111431,0.5,4,4,-9.5,142,"c(""Kurt Walker"", "" Steven Espinoza"", "" Tom Nally"")","Fullerton, CA",Titan Gym,4000,NA,NA,NA,CSU Fullerton,missed,Josh Hall,NA,FALSE,FALSE,CSU Fullerton,UC Irvine,FALSE
401252771,2021-02-20,CSU Fullerton,UC Irvine,6,1,19:13,2353,2353,Collin Welp Defensive Rebound.,0,0,0,3,0.17993528133243752,0.5,4,4,-9.5,142,"c(""Kurt Walker"", "" Steven Espinoza"", "" Tom Nally"")","Fullerton, CA",Titan Gym,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,UC Irvine,FALSE
401252771,2021-02-20,CSU Fullerton,UC Irvine,7,1,18:56,2336,2336,Collin Welp missed Layup.,0,0,0,17,0.1803409087460007,0.5,4,4,-9.5,142,"c(""Kurt Walker"", "" Steven Espinoza"", "" Tom Nally"")","Fullerton, CA",Titan Gym,4000,NA,NA,NA,UC Irvine,missed,Collin Welp,NA,FALSE,FALSE,UC Irvine,CSU Fullerton,FALSE
401252771,2021-02-20,CSU Fullerton,UC Irvine,8,1,18:54,2334,2334,Josh Hall Defensive Rebound.,0,0,0,2,0.18038922395324306,0.5,4,4,-9.5,142,"c(""Kurt Walker"", "" Steven Espinoza"", "" Tom Nally"")","Fullerton, CA",Titan Gym,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,CSU Fullerton,FALSE
401252771,2021-02-20,CSU Fullerton,UC Irvine,9,1,18:47,2327,2327,Vincent Lee missed Layup.,0,0,0,7,0.18055932540369313,0.5,4,4,-9.5,142,"c(""Kurt Walker"", "" Steven Espinoza"", "" Tom Nally"")","Fullerton, CA",Titan Gym,4000,NA,NA,NA,CSU Fullerton,missed,Vincent Lee,NA,FALSE,FALSE,CSU Fullerton,UC Irvine,FALSE
401252771,2021-02-20,CSU Fullerton,UC Irvine,10,1,18:47,2327,2327,Brad Greene Block.,0,0,0,0,0.18055932540369313,0.5,4,4,-9.5,142,"c(""Kurt Walker"", "" Steven Espinoza"", "" Tom Nally"")","Fullerton, CA",Titan Gym,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,UC Irvine,FALSE
401252771,2021-02-20,CSU Fullerton,UC Irvine,11,1,18:43,2323,2323,Collin Welp Defensive Rebound.,0,0,0,4,0.18065722792298508,0.5,4,4,-9.5,142,"c(""Kurt Walker"", "" Steven Espinoza"", "" Tom Nally"")","Fullerton, CA",Titan Gym,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,UC Irvine,FALSE
401252771,2021-02-20,CSU Fullerton,UC Irvine,12,1,18:26,2306,2306,Brad Greene Offensive Rebound.,0,0,0,17,0.18107908618231686,0.5,4,4,-9.5,142,"c(""Kurt Walker"", "" Steven Espinoza"", "" Tom Nally"")","Fullerton, CA",Titan Gym,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,UC Irvine,FALSE
401252771,2021-02-20,CSU Fullerton,UC Irvine,13,1,18:24,2304,2304,Brad Greene Turnover.,0,0,0,2,0.18112933797467268,0.5,4,4,-9.5,142,"c(""Kurt Walker"", "" Steven Espinoza"", "" Tom Nally"")","Fullerton, CA",Titan Gym,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,CSU Fullerton,FALSE
401252771,2021-02-20,CSU Fullerton,UC Irvine,14,1,18:24,2304,2304,Tory San Antonio Steal.,0,0,0,0,0.18112933797467268,0.5,4,4,-9.5,142,"c(""Kurt Walker"", "" Steven Espinoza"", "" Tom Nally"")","Fullerton, CA",Titan Gym,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,CSU Fullerton,FALSE
401252771,2021-02-20,CSU Fullerton,UC Irvine,15,1,18:18,2298,2298,Tory San Antonio missed Layup.,0,0,0,6,0.18128088789159288,0.5,4,4,-9.5,142,"c(""Kurt Walker"", "" Steven Espinoza"", "" Tom Nally"")","Fullerton, CA",Titan Gym,4000,NA,NA,NA,CSU Fullerton,missed,Tory San Antonio,NA,FALSE,FALSE,CSU Fullerton,UC Irvine,FALSE
401252771,2021-02-20,CSU Fullerton,UC Irvine,16,1,18:16,2296,2296,Dawson Baker Defensive Rebound.,0,0,0,2,0.1813316706626785,0.5,4,4,-9.5,142,"c(""Kurt Walker"", "" Steven Espinoza"", "" Tom Nally"")","Fullerton, CA",Titan Gym,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,UC Irvine,FALSE
401252771,2021-02-20,CSU Fullerton,UC Irvine,17,1,18:06,2286,2286,Collin Welp made Three Point Jumper.,0,3,-3,10,0.14363358515097452,0.4305016737873946,4,4,-9.5,142,"c(""Kurt Walker"", "" Steven Espinoza"", "" Tom Nally"")","Fullerton, CA",Titan Gym,4000,NA,NA,NA,UC Irvine,made,Collin Welp,NA,TRUE,FALSE,UC Irvine,CSU Fullerton,FALSE
401252771,2021-02-20,CSU Fullerton,UC Irvine,18,1,17:46,2266,2266,Tray Maddox Jr. missed Jumper.,0,3,-3,20,0.1437310880538744,0.4298357711983823,4,4,-9.5,142,"c(""Kurt Walker"", "" Steven Espinoza"", "" Tom Nally"")","Fullerton, CA",Titan Gym,4000,NA,NA,NA,CSU Fullerton,missed,Tray Maddox Jr.,NA,FALSE,FALSE,CSU Fullerton,UC Irvine,FALSE
401252771,2021-02-20,CSU Fullerton,UC Irvine,19,1,17:42,2262,2262,Collin Welp Defensive Rebound.,0,3,-3,4,0.14375153370468957,0.4297019859623669,4,4,-9.5,142,"c(""Kurt Walker"", "" Steven Espinoza"", "" Tom Nally"")","Fullerton, CA",Titan Gym,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,UC Irvine,FALSE
401252771,2021-02-20,CSU Fullerton,UC Irvine,20,1,17:35,2255,2255,Collin Welp missed Layup.,0,3,-3,7,0.1437881004086968,0.42946740801801747,4,4,-9.5,142,"c(""Kurt Walker"", "" Steven Espinoza"", "" Tom Nally"")","Fullerton, CA",Titan Gym,4000,NA,NA,NA,UC Irvine,missed,Collin Welp,NA,FALSE,FALSE,UC Irvine,CSU Fullerton,FALSE
401252771,2021-02-20,CSU Fullerton,UC Irvine,21,1,17:32,2252,2252,Josh Hall Defensive Rebound.,0,3,-3,3,0.14380408347945034,0.42936670331146465,4,4,-9.5,142,"c(""Kurt Walker"", "" Steven Espinoza"", "" Tom Nally"")","Fullerton, CA",Titan Gym,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,CSU Fullerton,FALSE
401252771,2021-02-20,CSU Fullerton,UC Irvine,22,1,17:26,2246,2246,Josh Hall missed Layup.,0,3,-3,6,0.14383662099933553,0.4291649968576118,4,4,-9.5,142,"c(""Kurt Walker"", "" Steven Espinoza"", "" Tom Nally"")","Fullerton, CA",Titan Gym,4000,NA,NA,NA,CSU Fullerton,missed,Josh Hall,NA,FALSE,FALSE,CSU Fullerton,CSU Fullerton,FALSE
401252771,2021-02-20,CSU Fullerton,UC Irvine,23,1,17:26,2246,2246,Brad Greene Block.,0,3,-3,0,0.14383662099933553,0.4291649968576118,4,4,-9.5,142,"c(""Kurt Walker"", "" Steven Espinoza"", "" Tom Nally"")","Fullerton, CA",Titan Gym,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,CSU Fullerton,FALSE
401252771,2021-02-20,CSU Fullerton,UC Irvine,24,1,17:22,2242,2242,Josh Hall Offensive Rebound.,0,3,-3,4,0.1438587422197503,0.42903031265841174,4,4,-9.5,142,"c(""Kurt Walker"", "" Steven Espinoza"", "" Tom Nally"")","Fullerton, CA",Titan Gym,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,CSU Fullerton,FALSE
401252771,2021-02-20,CSU Fullerton,UC Irvine,25,1,17:15,2235,2235,Foul on Dawson Baker.,0,3,-3,7,0.1438982970915239,0.4287942219546592,4,4,-9.5,142,"c(""Kurt Walker"", "" Steven Espinoza"", "" Tom Nally"")","Fullerton, CA",Titan Gym,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,CSU Fullerton,FALSE
401252771,2021-02-20,CSU Fullerton,UC Irvine,26,1,17:06,2226,2226,Tray Maddox Jr. missed Layup.,0,3,-3,9,0.14395076435333773,0.4284899787725355,4,4,-9.5,142,"c(""Kurt Walker"", "" Steven Espinoza"", "" Tom Nally"")","Fullerton, CA",Titan Gym,4000,NA,NA,NA,CSU Fullerton,missed,Tray Maddox Jr.,NA,FALSE,FALSE,CSU Fullerton,UC Irvine,FALSE
401252771,2021-02-20,CSU Fullerton,UC Irvine,27,1,17:06,2226,2226,Brad Greene Block.,0,3,-3,0,0.14395076435333773,0.4284899787725355,4,4,-9.5,142,"c(""Kurt Walker"", "" Steven Espinoza"", "" Tom Nally"")","Fullerton, CA",Titan Gym,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,UC Irvine,FALSE
401252771,2021-02-20,CSU Fullerton,UC Irvine,28,1,17:00,2220,2220,Brad Greene Defensive Rebound.,0,3,-3,6,0.14398677348383676,0.428286739601307,4,4,-9.5,142,"c(""Kurt Walker"", "" Steven Espinoza"", "" Tom Nally"")","Fullerton, CA",Titan Gym,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,UC Irvine,FALSE
