game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401286835,2021-02-20,Army,Holy Cross,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.843502884671893,0.5,4,4,10.5,146,"c(""Brian  Dumont"", "" Jeff Adams"", "" Ed Corliss"")","West Point, NY",Christl Arena,5043,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,Army,NA
401286835,2021-02-20,Army,Holy Cross,2,1,19:32,2372,2372,Alex King Turnover.,0,0,0,28,0.8428738110552324,0.5,4,4,10.5,146,"c(""Brian  Dumont"", "" Jeff Adams"", "" Ed Corliss"")","West Point, NY",Christl Arena,5043,45,NA,NA,NA,NA,NA,NA,NA,NA,Army,Holy Cross,FALSE
401286835,2021-02-20,Army,Holy Cross,3,1,19:20,2360,2360,R.J. Johnson Turnover.,0,0,0,12,0.8425970517432586,0.5,4,4,10.5,146,"c(""Brian  Dumont"", "" Jeff Adams"", "" Ed Corliss"")","West Point, NY",Christl Arena,5043,45,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Army,FALSE
401286835,2021-02-20,Army,Holy Cross,4,1,19:09,2349,2349,Josh Caldwell missed Layup.,0,0,0,11,0.8423394813176559,0.5,4,4,10.5,146,"c(""Brian  Dumont"", "" Jeff Adams"", "" Ed Corliss"")","West Point, NY",Christl Arena,5043,45,NA,NA,Army,missed,Josh Caldwell,NA,FALSE,FALSE,Army,Holy Cross,FALSE
401286835,2021-02-20,Army,Holy Cross,5,1,19:09,2349,2349,Gerrale Gates Block.,0,0,0,0,0.8423394813176559,0.5,4,4,10.5,146,"c(""Brian  Dumont"", "" Jeff Adams"", "" Ed Corliss"")","West Point, NY",Christl Arena,5043,45,NA,NA,NA,NA,NA,NA,NA,NA,Army,Holy Cross,FALSE
401286835,2021-02-20,Army,Holy Cross,6,1,19:05,2345,2345,Gerrale Gates Defensive Rebound.,0,0,0,4,0.8422448875453465,0.5,4,4,10.5,146,"c(""Brian  Dumont"", "" Jeff Adams"", "" Ed Corliss"")","West Point, NY",Christl Arena,5043,45,NA,NA,NA,NA,NA,NA,NA,NA,Army,Holy Cross,FALSE
401286835,2021-02-20,Army,Holy Cross,7,1,19:00,2340,2340,Matt Faw missed Layup.,0,0,0,5,0.8421259392360166,0.5,4,4,10.5,146,"c(""Brian  Dumont"", "" Jeff Adams"", "" Ed Corliss"")","West Point, NY",Christl Arena,5043,45,NA,NA,Holy Cross,missed,Matt Faw,NA,FALSE,FALSE,Holy Cross,Holy Cross,FALSE
401286835,2021-02-20,Army,Holy Cross,8,1,19:00,2340,2340,Holy Cross Offensive Rebound.,0,0,0,0,0.8421259392360166,0.5,4,4,10.5,146,"c(""Brian  Dumont"", "" Jeff Adams"", "" Ed Corliss"")","West Point, NY",Christl Arena,5043,45,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Holy Cross,FALSE
401286835,2021-02-20,Army,Holy Cross,9,1,18:43,2323,2323,Ryan Wade missed Three Point Jumper.,0,0,0,17,0.8417155678051319,0.5,4,4,10.5,146,"c(""Brian  Dumont"", "" Jeff Adams"", "" Ed Corliss"")","West Point, NY",Christl Arena,5043,45,NA,NA,Holy Cross,missed,Ryan Wade,NA,TRUE,FALSE,Holy Cross,Army,FALSE
401286835,2021-02-20,Army,Holy Cross,10,1,18:40,2320,2320,Charlie Peterson Defensive Rebound.,0,0,0,3,0.8416421830168656,0.5,4,4,10.5,146,"c(""Brian  Dumont"", "" Jeff Adams"", "" Ed Corliss"")","West Point, NY",Christl Arena,5043,45,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Army,FALSE
