game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401286838,2021-02-20,Lehigh,Loyola (MD),1,1,20:00,2400,2400,PLAY,0,0,0,0,0.2926867675026809,0.5,4,4,-5.5,142,"c(""Steve Ruppenthal"", "" Nathan Hall"", "" Mikerlange Fleury"")","Bethlehem, PA",Stabler Arena,5600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),NA
401286838,2021-02-20,Lehigh,Loyola (MD),2,1,19:46,2386,2386,Santi Aldama made Jumper.,0,2,-2,14,0.2575227212690985,0.4556792914736857,4,4,-5.5,142,"c(""Steve Ruppenthal"", "" Nathan Hall"", "" Mikerlange Fleury"")","Bethlehem, PA",Stabler Arena,5600,NA,NA,NA,Loyola (MD),made,Santi Aldama,NA,FALSE,FALSE,Loyola (MD),Lehigh,FALSE
401286838,2021-02-20,Lehigh,Loyola (MD),3,1,19:28,2368,2368,Nic Lynch missed Layup.,0,2,-2,18,0.25753724467032896,0.4552965036611427,4,4,-5.5,142,"c(""Steve Ruppenthal"", "" Nathan Hall"", "" Mikerlange Fleury"")","Bethlehem, PA",Stabler Arena,5600,NA,NA,NA,Lehigh,missed,Nic Lynch,NA,FALSE,FALSE,Lehigh,Loyola (MD),FALSE
401286838,2021-02-20,Lehigh,Loyola (MD),4,1,19:24,2364,2364,Golden Dike Defensive Rebound.,0,2,-2,4,0.25754089911128436,0.45521082091538556,4,4,-5.5,142,"c(""Steve Ruppenthal"", "" Nathan Hall"", "" Mikerlange Fleury"")","Bethlehem, PA",Stabler Arena,5600,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Loyola (MD),FALSE
401286838,2021-02-20,Lehigh,Loyola (MD),5,1,19:04,2344,2344,Luke Johnson made Layup.,0,4,-4,20,0.2244257010685422,0.41029219917368803,4,4,-5.5,142,"c(""Steve Ruppenthal"", "" Nathan Hall"", "" Mikerlange Fleury"")","Bethlehem, PA",Stabler Arena,5600,NA,NA,NA,Loyola (MD),made,Luke Johnson,NA,FALSE,FALSE,Loyola (MD),Lehigh,FALSE
401286838,2021-02-20,Lehigh,Loyola (MD),6,1,18:53,2333,2333,Marques Wilson missed Three Point Jumper.,0,4,-4,11,0.22426978101768363,0.4098247507705747,4,4,-5.5,142,"c(""Steve Ruppenthal"", "" Nathan Hall"", "" Mikerlange Fleury"")","Bethlehem, PA",Stabler Arena,5600,NA,NA,NA,Lehigh,missed,Marques Wilson,NA,TRUE,FALSE,Lehigh,Lehigh,FALSE
401286838,2021-02-20,Lehigh,Loyola (MD),7,1,18:49,2329,2329,Evan Taylor Offensive Rebound.,0,4,-4,4,0.22421317859150966,0.40965409174098427,4,4,-5.5,142,"c(""Steve Ruppenthal"", "" Nathan Hall"", "" Mikerlange Fleury"")","Bethlehem, PA",Stabler Arena,5600,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lehigh,FALSE
401286838,2021-02-20,Lehigh,Loyola (MD),8,1,18:45,2325,2325,Jalin Sinclair Turnover.,0,4,-4,4,0.22415663727083757,0.40948308184870913,4,4,-5.5,142,"c(""Steve Ruppenthal"", "" Nathan Hall"", "" Mikerlange Fleury"")","Bethlehem, PA",Stabler Arena,5600,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Loyola (MD),FALSE
401286838,2021-02-20,Lehigh,Loyola (MD),9,1,18:33,2313,2313,Golden Dike Turnover.,0,4,-4,12,0.22398744317578997,0.4089680140608616,4,4,-5.5,142,"c(""Steve Ruppenthal"", "" Nathan Hall"", "" Mikerlange Fleury"")","Bethlehem, PA",Stabler Arena,5600,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),Lehigh,FALSE
401286838,2021-02-20,Lehigh,Loyola (MD),10,1,18:15,2295,2295,Ben Li made Three Point Jumper. Assisted by Jalin Sinclair.,3,4,-1,18,0.27579013141500147,0.47680086405453603,4,4,-5.5,142,"c(""Steve Ruppenthal"", "" Nathan Hall"", "" Mikerlange Fleury"")","Bethlehem, PA",Stabler Arena,5600,NA,NA,NA,Lehigh,made,Ben Li,Jalin Sinclair,TRUE,FALSE,Lehigh,Loyola (MD),FALSE
