game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401260293,2021-02-20,Wake Forest,NC State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5400219518269808,0.5,4,4,1,140,"c(""Jeff Clark"", "" Lee Cassell"", "" Bill Covington"")","Winston-Salem, NC",Lawrence Joel Coliseum,14665,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NC State,NA
401260293,2021-02-20,Wake Forest,NC State,2,1,19:44,2384,2384,Jericole Hellems missed Jumper.,0,0,0,16,0.5399580955377824,0.5,4,4,1,140,"c(""Jeff Clark"", "" Lee Cassell"", "" Bill Covington"")","Winston-Salem, NC",Lawrence Joel Coliseum,14665,116,NA,NA,NC State,missed,Jericole Hellems,NA,FALSE,FALSE,NC State,Wake Forest,FALSE
401260293,2021-02-20,Wake Forest,NC State,3,1,19:40,2380,2380,Isaiah Mucius Defensive Rebound.,0,0,0,4,0.5399419400809432,0.5,4,4,1,140,"c(""Jeff Clark"", "" Lee Cassell"", "" Bill Covington"")","Winston-Salem, NC",Lawrence Joel Coliseum,14665,116,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Wake Forest,FALSE
401260293,2021-02-20,Wake Forest,NC State,4,1,19:36,2376,2376,Ian DuBose missed Layup.,0,0,0,4,0.53992570720598565,0.5,4,4,1,140,"c(""Jeff Clark"", "" Lee Cassell"", "" Bill Covington"")","Winston-Salem, NC",Lawrence Joel Coliseum,14665,116,NA,NA,Wake Forest,missed,Ian DuBose,NA,FALSE,FALSE,Wake Forest,Wake Forest,FALSE
401260293,2021-02-20,Wake Forest,NC State,5,1,19:36,2376,2376,Manny Bates Block.,0,0,0,0,0.53992570720598565,0.5,4,4,1,140,"c(""Jeff Clark"", "" Lee Cassell"", "" Bill Covington"")","Winston-Salem, NC",Lawrence Joel Coliseum,14665,116,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Wake Forest,FALSE
401260293,2021-02-20,Wake Forest,NC State,6,1,19:36,2376,2376,Wake Forest Offensive Rebound.,0,0,0,0,0.53992570720598565,0.5,4,4,1,140,"c(""Jeff Clark"", "" Lee Cassell"", "" Bill Covington"")","Winston-Salem, NC",Lawrence Joel Coliseum,14665,116,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Wake Forest,FALSE
401260293,2021-02-20,Wake Forest,NC State,7,1,19:16,2356,2356,Foul on Cam Hayes.,0,0,0,20,0.5398433664328091,0.5,4,4,1,140,"c(""Jeff Clark"", "" Lee Cassell"", "" Bill Covington"")","Winston-Salem, NC",Lawrence Joel Coliseum,14665,116,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Wake Forest,FALSE
401260293,2021-02-20,Wake Forest,NC State,8,1,19:02,2342,2342,Isaiah Mucius made Layup.,2,0,2,14,0.5844405284985876,0.5452642352579568,4,4,1,140,"c(""Jeff Clark"", "" Lee Cassell"", "" Bill Covington"")","Winston-Salem, NC",Lawrence Joel Coliseum,14665,116,NA,NA,Wake Forest,made,Isaiah Mucius,NA,FALSE,FALSE,Wake Forest,NC State,FALSE
401260293,2021-02-20,Wake Forest,NC State,9,1,18:48,2328,2328,DJ Funderburk missed Jumper.,2,0,2,14,0.584681257714506,0.5455697159214952,4,4,1,140,"c(""Jeff Clark"", "" Lee Cassell"", "" Bill Covington"")","Winston-Salem, NC",Lawrence Joel Coliseum,14665,116,NA,NA,NC State,missed,DJ Funderburk,NA,FALSE,FALSE,NC State,NC State,FALSE
401260293,2021-02-20,Wake Forest,NC State,10,1,18:47,2327,2327,DJ Funderburk Offensive Rebound.,2,0,2,1,0.5846985023052124,0.5455916255074778,4,4,1,140,"c(""Jeff Clark"", "" Lee Cassell"", "" Bill Covington"")","Winston-Salem, NC",Lawrence Joel Coliseum,14665,116,NA,NA,NA,NA,NA,NA,NA,NA,NC State,NC State,FALSE
401260293,2021-02-20,Wake Forest,NC State,11,1,18:47,2327,2327,Foul on Ody Oguama.,2,0,2,0,0.5846985023052124,0.5455916255074778,4,4,1,140,"c(""Jeff Clark"", "" Lee Cassell"", "" Bill Covington"")","Winston-Salem, NC",Lawrence Joel Coliseum,14665,116,NA,NA,NA,NA,NA,NA,NA,NA,NC State,NC State,FALSE
