game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401258261,2021-02-20,UT Martin,Morehead State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.1105039988325516,0.5,4,4,-13,134,"c(""Rick Shoulders"", "" Brett Miles"", "" Chris Fuller"")","Martin, TN",Skyhawk Arena,4300,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,NA
401258261,2021-02-20,UT Martin,Morehead State,2,1,19:26,2366,2366,Eman Sertovic missed Three Point Jumper.,0,2,-2,34,0.09467105148421505,0.4552536897122488,4,4,-13,134,"c(""Rick Shoulders"", "" Brett Miles"", "" Chris Fuller"")","Martin, TN",Skyhawk Arena,4300,166,NA,NA,UT Martin,missed,Eman Sertovic,NA,TRUE,FALSE,UT Martin,Morehead State,TRUE
401258261,2021-02-20,UT Martin,Morehead State,3,1,19:21,2361,2361,DeVon Cooper Defensive Rebound.,0,2,-2,5,0.09472659812011741,0.4551464158023437,4,4,-13,134,"c(""Rick Shoulders"", "" Brett Miles"", "" Chris Fuller"")","Martin, TN",Skyhawk Arena,4300,166,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,Morehead State,FALSE
401258261,2021-02-20,UT Martin,Morehead State,4,1,19:11,2351,2351,DeVon Cooper missed Three Point Jumper.,0,2,-2,10,0.09483910317128931,0.4549308659299886,4,4,-13,134,"c(""Rick Shoulders"", "" Brett Miles"", "" Chris Fuller"")","Martin, TN",Skyhawk Arena,4300,166,NA,NA,Morehead State,missed,DeVon Cooper,NA,TRUE,FALSE,Morehead State,UT Martin,FALSE
401258261,2021-02-20,UT Martin,Morehead State,5,1,19:08,2348,2348,Jaron Williams Defensive Rebound.,0,2,-2,3,0.094873228077589,0.45486594659906016,4,4,-13,134,"c(""Rick Shoulders"", "" Brett Miles"", "" Chris Fuller"")","Martin, TN",Skyhawk Arena,4300,166,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,UT Martin,FALSE
401258261,2021-02-20,UT Martin,Morehead State,6,1,18:24,2304,2304,Johni Broome made Dunk. Assisted by DeVon Cooper.,2,4,-2,44,0.09539459815503196,0.4539013430582895,4,4,-13,134,"c(""Rick Shoulders"", "" Brett Miles"", "" Chris Fuller"")","Martin, TN",Skyhawk Arena,4300,166,NA,NA,Morehead State,made,Johni Broome,DeVon Cooper,FALSE,FALSE,Morehead State,UT Martin,FALSE
401258261,2021-02-20,UT Martin,Morehead State,7,1,17:58,2278,2278,Kenton Eskridge made Three Point Jumper. Assisted by Eman Sertovic.,5,4,1,26,0.12294884669893993,0.5233902982015151,4,4,-13,134,"c(""Rick Shoulders"", "" Brett Miles"", "" Chris Fuller"")","Martin, TN",Skyhawk Arena,4300,166,NA,NA,UT Martin,made,Kenton Eskridge,Eman Sertovic,TRUE,FALSE,UT Martin,Morehead State,FALSE
401258261,2021-02-20,UT Martin,Morehead State,8,1,17:38,2258,2258,James Baker made Dunk. Assisted by KJ Hunt Jr..,5,6,-1,20,0.10450740874057851,0.4763830976089766,4,4,-13,134,"c(""Rick Shoulders"", "" Brett Miles"", "" Chris Fuller"")","Martin, TN",Skyhawk Arena,4300,166,NA,NA,Morehead State,made,James Baker,KJ Hunt Jr,FALSE,FALSE,Morehead State,UT Martin,FALSE
401258261,2021-02-20,UT Martin,Morehead State,9,1,17:12,2232,2232,Jaron Williams missed Jumper.,5,6,-1,26,0.10500347761477447,0.4760860834024592,4,4,-13,134,"c(""Rick Shoulders"", "" Brett Miles"", "" Chris Fuller"")","Martin, TN",Skyhawk Arena,4300,166,NA,NA,UT Martin,missed,Jaron Williams,NA,FALSE,FALSE,UT Martin,Morehead State,FALSE
401258261,2021-02-20,UT Martin,Morehead State,10,1,17:08,2228,2228,Morehead State Defensive Rebound.,5,6,-1,4,0.10508160455828332,0.47604017155909156,4,4,-13,134,"c(""Rick Shoulders"", "" Brett Miles"", "" Chris Fuller"")","Martin, TN",Skyhawk Arena,4300,166,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,Morehead State,FALSE
