game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401260292,2021-02-20,North Carolina,Louisville,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,142,"c(""John Higgins"", "" Ron Groover"", "" Jeb Hartness"")","Chapel Hill, NC",Dean E. Smith Center,21750,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,NA
401260292,2021-02-20,North Carolina,Louisville,2,1,20:00,2400,2400,Jump Ball won by Louisville,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,142,"c(""John Higgins"", "" Ron Groover"", "" Jeb Hartness"")","Chapel Hill, NC",Dean E. Smith Center,21750,NA,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Louisville,FALSE
401260292,2021-02-20,North Carolina,Louisville,3,1,19:34,2374,2374,Carlik Jones made Jumper.,0,2,-2,26,0.6321083391674686,0.45542461220397373,4,4,4.5,142,"c(""John Higgins"", "" Ron Groover"", "" Jeb Hartness"")","Chapel Hill, NC",Dean E. Smith Center,21750,NA,14,14.622222222222222,Louisville,made,Carlik Jones,NA,FALSE,FALSE,Louisville,North Carolina,FALSE
401260292,2021-02-20,North Carolina,Louisville,4,1,19:20,2360,2360,Kerwin Walton Turnover.,0,2,-2,14,0.6315846472697735,0.4551249204640424,4,4,4.5,142,"c(""John Higgins"", "" Ron Groover"", "" Jeb Hartness"")","Chapel Hill, NC",Dean E. Smith Center,21750,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Louisville,FALSE
401260292,2021-02-20,North Carolina,Louisville,5,1,19:20,2360,2360,David Johnson Steal.,0,2,-2,0,0.6315846472697735,0.4551249204640424,4,4,4.5,142,"c(""John Higgins"", "" Ron Groover"", "" Jeb Hartness"")","Chapel Hill, NC",Dean E. Smith Center,21750,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Louisville,FALSE
401260292,2021-02-20,North Carolina,Louisville,6,1,19:13,2353,2353,Samuell Williamson Turnover.,0,2,-2,7,0.6313202060001043,0.45497408096351394,4,4,4.5,142,"c(""John Higgins"", "" Ron Groover"", "" Jeb Hartness"")","Chapel Hill, NC",Dean E. Smith Center,21750,NA,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,North Carolina,FALSE
401260292,2021-02-20,North Carolina,Louisville,7,1,19:13,2353,2353,Leaky Black Steal.,0,2,-2,0,0.6313202060001043,0.45497408096351394,4,4,4.5,142,"c(""John Higgins"", "" Ron Groover"", "" Jeb Hartness"")","Chapel Hill, NC",Dean E. Smith Center,21750,NA,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,North Carolina,FALSE
401260292,2021-02-20,North Carolina,Louisville,8,1,19:06,2346,2346,Kerwin Walton made Three Point Jumper. Assisted by Leaky Black.,3,2,1,7,0.6917997919597054,0.5226349910602054,4,4,4.5,142,"c(""John Higgins"", "" Ron Groover"", "" Jeb Hartness"")","Chapel Hill, NC",Dean E. Smith Center,21750,NA,8,67.05333333333333,North Carolina,made,Kerwin Walton,Leaky Black,TRUE,FALSE,North Carolina,Louisville,FALSE
401260292,2021-02-20,North Carolina,Louisville,9,1,18:55,2335,2335,Foul on Armando Bacot.,3,2,1,11,0.6917223203182558,0.5227553739816719,4,4,4.5,142,"c(""John Higgins"", "" Ron Groover"", "" Jeb Hartness"")","Chapel Hill, NC",Dean E. Smith Center,21750,NA,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Louisville,FALSE
401260292,2021-02-20,North Carolina,Louisville,10,1,18:43,2323,2323,David Johnson missed Layup.,3,2,1,12,0.6916357799199687,0.5228875473071123,4,4,4.5,142,"c(""John Higgins"", "" Ron Groover"", "" Jeb Hartness"")","Chapel Hill, NC",Dean E. Smith Center,21750,NA,21.000000000000004,5.222222222222221,Louisville,missed,David Johnson,NA,FALSE,FALSE,Louisville,Louisville,FALSE
