game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401260289,2021-02-20,Duke,Virginia,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4010534725030346,0.5,4,4,-2.5,131,"c(""James Breeding"", "" A.J. Desai"", "" Ted Valentine"")","Durham, NC",Cameron Indoor Stadium,9314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Duke,NA
401260289,2021-02-20,Duke,Virginia,2,1,20:00,2400,2400,Jump Ball won by Duke,0,0,0,0,0.4010534725030346,0.5,4,4,-2.5,131,"c(""James Breeding"", "" A.J. Desai"", "" Ted Valentine"")","Durham, NC",Cameron Indoor Stadium,9314,NA,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Duke,FALSE
401260289,2021-02-20,Duke,Virginia,3,1,19:43,2383,2383,Matthew Hurt made Three Point Jumper. Assisted by Wendell Moore Jr..,3,0,3,17,0.46670275172340375,0.5663582018637596,4,4,-2.5,131,"c(""James Breeding"", "" A.J. Desai"", "" Ted Valentine"")","Durham, NC",Cameron Indoor Stadium,9314,NA,18,61.8311111111111,Duke,made,Matthew Hurt,Wendell Moore Jr.,TRUE,FALSE,Duke,Virginia,FALSE
401260289,2021-02-20,Duke,Virginia,4,1,19:13,2353,2353,Jay Huff missed Jumper.,3,0,3,30,0.46797767313857674,0.5673112256785492,4,4,-2.5,131,"c(""James Breeding"", "" A.J. Desai"", "" Ted Valentine"")","Durham, NC",Cameron Indoor Stadium,9314,NA,12,8.355555555555556,Virginia,missed,Jay Huff,NA,FALSE,FALSE,Virginia,Duke,FALSE
401260289,2021-02-20,Duke,Virginia,5,1,19:13,2353,2353,Matthew Hurt Defensive Rebound.,3,0,3,0,0.46797767313857674,0.5673112256785492,4,4,-2.5,131,"c(""James Breeding"", "" A.J. Desai"", "" Ted Valentine"")","Durham, NC",Cameron Indoor Stadium,9314,NA,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Duke,FALSE
401260289,2021-02-20,Duke,Virginia,6,1,18:48,2328,2328,Jeremy Roach made Three Point Jumper. Assisted by Wendell Moore Jr..,6,0,6,25,0.5374974831493847,0.633754611546502,4,4,-2.5,131,"c(""James Breeding"", "" A.J. Desai"", "" Ted Valentine"")","Durham, NC",Cameron Indoor Stadium,9314,NA,12,61.8311111111111,Duke,made,Jeremy Roach,Wendell Moore Jr.,TRUE,FALSE,Duke,Virginia,FALSE
401260289,2021-02-20,Duke,Virginia,7,1,18:32,2312,2312,Kihei Clark made Jumper.,6,2,4,16,0.4927569379877994,0.5910750423941132,4,4,-2.5,131,"c(""James Breeding"", "" A.J. Desai"", "" Ted Valentine"")","Durham, NC",Cameron Indoor Stadium,9314,NA,29,10.444444444444443,Virginia,made,Kihei Clark,NA,FALSE,FALSE,Virginia,Duke,FALSE
401260289,2021-02-20,Duke,Virginia,8,1,18:03,2283,2283,Wendell Moore Jr. missed Jumper.,6,2,4,29,0.49438358728613757,0.5923320194906242,4,4,-2.5,131,"c(""James Breeding"", "" A.J. Desai"", "" Ted Valentine"")","Durham, NC",Cameron Indoor Stadium,9314,NA,26,67.05333333333333,Duke,missed,Wendell Moore Jr.,NA,FALSE,FALSE,Duke,Virginia,FALSE
401260289,2021-02-20,Duke,Virginia,9,1,18:03,2283,2283,Jay Huff Defensive Rebound.,6,2,4,0,0.49438358728613757,0.5923320194906242,4,4,-2.5,131,"c(""James Breeding"", "" A.J. Desai"", "" Ted Valentine"")","Durham, NC",Cameron Indoor Stadium,9314,NA,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Virginia,FALSE
401260289,2021-02-20,Duke,Virginia,10,1,17:34,2254,2254,Jay Huff missed Layup.,6,2,4,29,0.49603813377969996,0.5936033932607985,4,4,-2.5,131,"c(""James Breeding"", "" A.J. Desai"", "" Ted Valentine"")","Durham, NC",Cameron Indoor Stadium,9314,NA,20,4.177777777777778,Virginia,missed,Jay Huff,NA,FALSE,FALSE,Virginia,Duke,FALSE
