game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401269654,2021-02-20,St. John's,DePaul,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8538024751604798,0.5,4,4,11,149,"c(""Pat Driscoll"", "" Earl Walton"", "" Greg Evans"")","Queens, NY",Carnesecca Arena,5602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,NA
401269654,2021-02-20,St. John's,DePaul,2,1,19:28,2368,2368,Ray Salnave made Jumper.,0,2,-2,32,0.8291674797210754,0.4552965036611427,4,4,11,149,"c(""Pat Driscoll"", "" Earl Walton"", "" Greg Evans"")","Queens, NY",Carnesecca Arena,5602,NA,NA,NA,DePaul,made,Ray Salnave,NA,FALSE,FALSE,DePaul,St. John's,FALSE
401269654,2021-02-20,St. John's,DePaul,3,1,19:12,2352,2352,Josh Roberts Turnover.,0,2,-2,16,0.8285539434931506,0.4549524799339148,4,4,11,149,"c(""Pat Driscoll"", "" Earl Walton"", "" Greg Evans"")","Queens, NY",Carnesecca Arena,5602,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,DePaul,FALSE
401269654,2021-02-20,St. John's,DePaul,4,1,19:12,2352,2352,Pauly Paulicap Steal.,0,2,-2,0,0.8285539434931506,0.4549524799339148,4,4,11,149,"c(""Pat Driscoll"", "" Earl Walton"", "" Greg Evans"")","Queens, NY",Carnesecca Arena,5602,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,DePaul,FALSE
401269654,2021-02-20,St. John's,DePaul,5,1,19:04,2344,2344,Pauly Paulicap Turnover.,0,2,-2,8,0.8282427629599122,0.4547792090464709,4,4,11,149,"c(""Pat Driscoll"", "" Earl Walton"", "" Greg Evans"")","Queens, NY",Carnesecca Arena,5602,NA,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,St. John's,FALSE
401269654,2021-02-20,St. John's,DePaul,6,1,18:47,2327,2327,Julian Champagnie made Three Point Jumper. Assisted by Josh Roberts.,3,2,1,17,0.863282533168144,0.5228433940572399,4,4,11,149,"c(""Pat Driscoll"", "" Earl Walton"", "" Greg Evans"")","Queens, NY",Carnesecca Arena,5602,NA,NA,NA,St. John's,made,Julian Champagnie,Josh Roberts,TRUE,FALSE,St. John's,DePaul,FALSE
401269654,2021-02-20,St. John's,DePaul,7,1,18:25,2305,2305,Kobe Elvis missed Jumper.,3,2,1,22,0.862894815014029,0.5230873662555565,4,4,11,149,"c(""Pat Driscoll"", "" Earl Walton"", "" Greg Evans"")","Queens, NY",Carnesecca Arena,5602,NA,NA,NA,DePaul,missed,Kobe Elvis,NA,FALSE,FALSE,DePaul,DePaul,FALSE
401269654,2021-02-20,St. John's,DePaul,8,1,18:20,2300,2300,Pauly Paulicap Offensive Rebound.,3,2,1,5,0.8628048699570102,0.5231431858431752,4,4,11,149,"c(""Pat Driscoll"", "" Earl Walton"", "" Greg Evans"")","Queens, NY",Carnesecca Arena,5602,NA,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,DePaul,FALSE
401269654,2021-02-20,St. John's,DePaul,9,1,18:20,2300,2300,Pauly Paulicap made Layup.,3,4,-1,0,0.8393643958440555,0.4768568141568248,4,4,11,149,"c(""Pat Driscoll"", "" Earl Walton"", "" Greg Evans"")","Queens, NY",Carnesecca Arena,5602,NA,NA,NA,DePaul,made,Pauly Paulicap,NA,FALSE,FALSE,DePaul,St. John's,FALSE
401269654,2021-02-20,St. John's,DePaul,10,1,18:04,2284,2284,Rasheem Dunn missed Jumper.,3,4,-1,16,0.8388367959505029,0.476677330647579,4,4,11,149,"c(""Pat Driscoll"", "" Earl Walton"", "" Greg Evans"")","Queens, NY",Carnesecca Arena,5602,NA,NA,NA,St. John's,missed,Rasheem Dunn,NA,FALSE,FALSE,St. John's,DePaul,FALSE
401269654,2021-02-20,St. John's,DePaul,11,1,18:01,2281,2281,Romeo Weems Defensive Rebound.,3,4,-1,3,0.8387367085358921,0.4766435374630905,4,4,11,149,"c(""Pat Driscoll"", "" Earl Walton"", "" Greg Evans"")","Queens, NY",Carnesecca Arena,5602,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,DePaul,FALSE
401269654,2021-02-20,St. John's,DePaul,12,1,17:51,2271,2271,Darious Hall missed Layup.,3,4,-1,10,0.8384004048941052,0.4765305907094315,4,4,11,149,"c(""Pat Driscoll"", "" Earl Walton"", "" Greg Evans"")","Queens, NY",Carnesecca Arena,5602,NA,NA,NA,DePaul,missed,Darious Hall,NA,FALSE,FALSE,DePaul,DePaul,FALSE
401269654,2021-02-20,St. John's,DePaul,13,1,17:49,2269,2269,Darious Hall Offensive Rebound.,3,4,-1,2,0.8383326469259348,0.47650794703677646,4,4,11,149,"c(""Pat Driscoll"", "" Earl Walton"", "" Greg Evans"")","Queens, NY",Carnesecca Arena,5602,NA,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,DePaul,FALSE
401269654,2021-02-20,St. John's,DePaul,14,1,17:47,2267,2267,Darious Hall made Layup.,3,6,-3,2,0.8110912469887869,0.42986918725572126,4,4,11,149,"c(""Pat Driscoll"", "" Earl Walton"", "" Greg Evans"")","Queens, NY",Carnesecca Arena,5602,NA,NA,NA,DePaul,made,Darious Hall,NA,FALSE,FALSE,DePaul,St. John's,FALSE
401269654,2021-02-20,St. John's,DePaul,15,1,17:27,2247,2247,Julian Champagnie missed Three Point Jumper.,3,6,-3,20,0.8100326888744093,0.4291986415805564,4,4,11,149,"c(""Pat Driscoll"", "" Earl Walton"", "" Greg Evans"")","Queens, NY",Carnesecca Arena,5602,NA,NA,NA,St. John's,missed,Julian Champagnie,NA,TRUE,FALSE,St. John's,DePaul,FALSE
401269654,2021-02-20,St. John's,DePaul,16,1,17:25,2245,2245,DePaul Defensive Rebound.,3,6,-3,2,0.8099255673421516,0.42913134152548055,4,4,11,149,"c(""Pat Driscoll"", "" Earl Walton"", "" Greg Evans"")","Queens, NY",Carnesecca Arena,5602,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,DePaul,FALSE
401269654,2021-02-20,St. John's,DePaul,17,1,17:13,2233,2233,Romeo Weems Turnover.,3,6,-3,12,0.8092779791772782,0.428726678572818,4,4,11,149,"c(""Pat Driscoll"", "" Earl Walton"", "" Greg Evans"")","Queens, NY",Carnesecca Arena,5602,NA,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,St. John's,FALSE
401269654,2021-02-20,St. John's,DePaul,18,1,17:04,2224,2224,Rasheem Dunn missed Jumper.,3,6,-3,9,0.80878680156496785,0.4284222677115816,4,4,11,149,"c(""Pat Driscoll"", "" Earl Walton"", "" Greg Evans"")","Queens, NY",Carnesecca Arena,5602,NA,NA,NA,St. John's,missed,Rasheem Dunn,NA,FALSE,FALSE,St. John's,DePaul,FALSE
401269654,2021-02-20,St. John's,DePaul,19,1,17:01,2221,2221,Pauly Paulicap Defensive Rebound.,3,6,-3,3,0.8086220266215551,0.42832063468160925,4,4,11,149,"c(""Pat Driscoll"", "" Earl Walton"", "" Greg Evans"")","Queens, NY",Carnesecca Arena,5602,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,DePaul,FALSE
401269654,2021-02-20,St. John's,DePaul,20,1,16:53,2213,2213,Pauly Paulicap made Layup. Assisted by Kobe Elvis.,3,8,-5,8,0.7764362513840257,0.38153819842965125,4,4,11,149,"c(""Pat Driscoll"", "" Earl Walton"", "" Greg Evans"")","Queens, NY",Carnesecca Arena,5602,NA,NA,NA,DePaul,made,Pauly Paulicap,Kobe Elvis,FALSE,FALSE,DePaul,St. John's,FALSE
401269654,2021-02-20,St. John's,DePaul,21,1,16:52,2212,2212,Foul on Josh Roberts.,3,8,-5,1,0.7763580403028527,0.38148364449804434,4,4,11,149,"c(""Pat Driscoll"", "" Earl Walton"", "" Greg Evans"")","Queens, NY",Carnesecca Arena,5602,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,DePaul,FALSE
401269654,2021-02-20,St. John's,DePaul,22,1,16:52,2212,2212,Pauly Paulicap made Free Throw.,3,9,-6,0,0.7591301140614394,0.35895404191828134,4,4,11,149,"c(""Pat Driscoll"", "" Earl Walton"", "" Greg Evans"")","Queens, NY",Carnesecca Arena,5602,NA,NA,NA,DePaul,made,Pauly Paulicap,NA,FALSE,TRUE,DePaul,St. John's,FALSE
401269654,2021-02-20,St. John's,DePaul,23,1,16:29,2189,2189,Foul on Pauly Paulicap.,3,9,-6,23,0.7570179363218914,0.35748286379845584,4,4,11,149,"c(""Pat Driscoll"", "" Earl Walton"", "" Greg Evans"")","Queens, NY",Carnesecca Arena,5602,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,St. John's,FALSE
401269654,2021-02-20,St. John's,DePaul,24,1,16:29,2189,2189,Rasheem Dunn made Free Throw.,4,9,-5,0,0.7745383323092823,0.38022616480621374,4,4,11,149,"c(""Pat Driscoll"", "" Earl Walton"", "" Greg Evans"")","Queens, NY",Carnesecca Arena,5602,NA,NA,NA,St. John's,made,Rasheem Dunn,NA,FALSE,TRUE,St. John's,St. John's,FALSE
401269654,2021-02-20,St. John's,DePaul,25,1,16:29,2189,2189,Rasheem Dunn made Free Throw.,5,9,-4,0,0.7911439490895341,0.40350771338457503,4,4,11,149,"c(""Pat Driscoll"", "" Earl Walton"", "" Greg Evans"")","Queens, NY",Carnesecca Arena,5602,NA,NA,NA,St. John's,made,Rasheem Dunn,NA,FALSE,TRUE,St. John's,DePaul,FALSE
401269654,2021-02-20,St. John's,DePaul,26,1,16:19,2179,2179,Darious Hall Turnover.,5,9,-4,10,0.790460557837029,0.4030597963126825,4,4,11,149,"c(""Pat Driscoll"", "" Earl Walton"", "" Greg Evans"")","Queens, NY",Carnesecca Arena,5602,NA,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,St. John's,FALSE
401269654,2021-02-20,St. John's,DePaul,27,1,15:58,2158,2158,Posh Alexander made Three Point Jumper.,8,9,-1,21,0.8343005542281144,0.4752294550065752,4,4,11,149,"c(""Pat Driscoll"", "" Earl Walton"", "" Greg Evans"")","Queens, NY",Carnesecca Arena,5602,NA,NA,NA,St. John's,made,Posh Alexander,NA,TRUE,FALSE,St. John's,DePaul,FALSE
401269654,2021-02-20,St. John's,DePaul,28,1,15:52,2152,2152,Foul on Kobe Elvis.,8,9,-1,6,0.8340668895639245,0.4751593101598761,4,4,11,149,"c(""Pat Driscoll"", "" Earl Walton"", "" Greg Evans"")","Queens, NY",Carnesecca Arena,5602,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,St. John's,FALSE
401269654,2021-02-20,St. John's,DePaul,29,1,15:52,2152,2152,Official TV Timeout,8,9,-1,0,0.8340668895639245,0.4751593101598761,4,4,11,149,"c(""Pat Driscoll"", "" Earl Walton"", "" Greg Evans"")","Queens, NY",Carnesecca Arena,5602,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,St. John's,FALSE
