game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401254033,2021-02-20,Iowa State,Oklahoma,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.13646611835645747,0.5,4,4,-11.5,145,"c(""Gerry Pollard"", "" Kelly Self"", "" Bret Smith"")","Ames, IA",James H. Hilton Coliseum,14356,1281,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,NA
401254033,2021-02-20,Iowa State,Oklahoma,2,1,20:00,2400,2400,Jump Ball won by Oklahoma,0,0,0,0,0.13646611835645747,0.5,4,4,-11.5,145,"c(""Gerry Pollard"", "" Kelly Self"", "" Bret Smith"")","Ames, IA",James H. Hilton Coliseum,14356,1281,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Oklahoma,FALSE
401254033,2021-02-20,Iowa State,Oklahoma,3,1,19:49,2389,2389,Austin Reaves made Jumper.,0,2,-2,11,0.11707511834702436,0.45574263261056547,4,4,-11.5,145,"c(""Gerry Pollard"", "" Kelly Self"", "" Bret Smith"")","Ames, IA",James H. Hilton Coliseum,14356,1281,20,22.977777777777774,Oklahoma,made,Austin Reaves,NA,FALSE,FALSE,Oklahoma,Iowa State,FALSE
401254033,2021-02-20,Iowa State,Oklahoma,4,1,19:24,2364,2364,Jaden Walker missed Jumper.,0,2,-2,25,0.11734013430669278,0.45521082091538556,4,4,-11.5,145,"c(""Gerry Pollard"", "" Kelly Self"", "" Bret Smith"")","Ames, IA",James H. Hilton Coliseum,14356,1281,7,88.98666666666666,Iowa State,missed,Jaden Walker,NA,FALSE,FALSE,Iowa State,Oklahoma,FALSE
401254033,2021-02-20,Iowa State,Oklahoma,5,1,19:24,2364,2364,De'Vion Harmon Defensive Rebound.,0,2,-2,0,0.11734013430669278,0.45521082091538556,4,4,-11.5,145,"c(""Gerry Pollard"", "" Kelly Self"", "" Bret Smith"")","Ames, IA",James H. Hilton Coliseum,14356,1281,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Oklahoma,FALSE
401254033,2021-02-20,Iowa State,Oklahoma,6,1,19:09,2349,2349,Brady Manek missed Three Point Jumper.,0,2,-2,15,0.11750472768953103,0.4548875992098813,4,4,-11.5,145,"c(""Gerry Pollard"", "" Kelly Self"", "" Bret Smith"")","Ames, IA",James H. Hilton Coliseum,14356,1281,31,30.288888888888888,Oklahoma,missed,Brady Manek,NA,TRUE,FALSE,Oklahoma,Iowa State,FALSE
401254033,2021-02-20,Iowa State,Oklahoma,7,1,19:09,2349,2349,Jalen Coleman-Lands Defensive Rebound.,0,2,-2,0,0.11750472768953103,0.4548875992098813,4,4,-11.5,145,"c(""Gerry Pollard"", "" Kelly Self"", "" Bret Smith"")","Ames, IA",James H. Hilton Coliseum,14356,1281,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Iowa State,FALSE
401254033,2021-02-20,Iowa State,Oklahoma,8,1,18:44,2324,2324,Solomon Young made Layup.,2,2,0,25,0.13819103586076553,0.5,4,4,-11.5,145,"c(""Gerry Pollard"", "" Kelly Self"", "" Bret Smith"")","Ames, IA",James H. Hilton Coliseum,14356,1281,21,85.85333333333332,Iowa State,made,Solomon Young,NA,FALSE,FALSE,Iowa State,Oklahoma,FALSE
401254033,2021-02-20,Iowa State,Oklahoma,9,1,18:15,2295,2295,Foul on Solomon Young.,2,2,0,29,0.13889706904260274,0.5,4,4,-11.5,145,"c(""Gerry Pollard"", "" Kelly Self"", "" Bret Smith"")","Ames, IA",James H. Hilton Coliseum,14356,1281,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Oklahoma,FALSE
401254033,2021-02-20,Iowa State,Oklahoma,10,1,18:15,2295,2295,Austin Reaves made Free Throw.,2,3,-1,0,0.12815802450415573,0.47680086405453603,4,4,-11.5,145,"c(""Gerry Pollard"", "" Kelly Self"", "" Bret Smith"")","Ames, IA",James H. Hilton Coliseum,14356,1281,NA,NA,Oklahoma,made,Austin Reaves,NA,NA,TRUE,Oklahoma,Oklahoma,FALSE
401254033,2021-02-20,Iowa State,Oklahoma,11,1,18:15,2295,2295,Austin Reaves made Free Throw.,2,4,-2,0,0.11813537569313462,0.4537013997188336,4,4,-11.5,145,"c(""Gerry Pollard"", "" Kelly Self"", "" Bret Smith"")","Ames, IA",James H. Hilton Coliseum,14356,1281,NA,NA,Oklahoma,made,Austin Reaves,NA,NA,TRUE,Oklahoma,Iowa State,FALSE
401254033,2021-02-20,Iowa State,Oklahoma,12,1,17:59,2279,2279,Solomon Young missed Jumper.,2,4,-2,16,0.11833463633555075,0.4533439747504318,4,4,-11.5,145,"c(""Gerry Pollard"", "" Kelly Self"", "" Bret Smith"")","Ames, IA",James H. Hilton Coliseum,14356,1281,12,75.4088888888889,Iowa State,missed,Solomon Young,NA,FALSE,FALSE,Iowa State,Oklahoma,FALSE
401254033,2021-02-20,Iowa State,Oklahoma,13,1,17:59,2279,2279,Austin Reaves Defensive Rebound.,2,4,-2,0,0.11833463633555075,0.4533439747504318,4,4,-11.5,145,"c(""Gerry Pollard"", "" Kelly Self"", "" Bret Smith"")","Ames, IA",James H. Hilton Coliseum,14356,1281,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Oklahoma,FALSE
401254033,2021-02-20,Iowa State,Oklahoma,14,1,17:50,2270,2270,Foul on Solomon Young.,2,4,-2,9,0.11844939056761222,0.45314188206327277,4,4,-11.5,145,"c(""Gerry Pollard"", "" Kelly Self"", "" Bret Smith"")","Ames, IA",James H. Hilton Coliseum,14356,1281,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Oklahoma,FALSE
401254033,2021-02-20,Iowa State,Oklahoma,15,1,17:50,2270,2270,Austin Reaves made Free Throw.,2,5,-3,0,0.10898134147960704,0.42996936156688836,4,4,-11.5,145,"c(""Gerry Pollard"", "" Kelly Self"", "" Bret Smith"")","Ames, IA",James H. Hilton Coliseum,14356,1281,NA,NA,Oklahoma,made,Austin Reaves,NA,NA,TRUE,Oklahoma,Oklahoma,FALSE
401254033,2021-02-20,Iowa State,Oklahoma,16,1,17:50,2270,2270,Austin Reaves made Free Throw.,2,6,-4,0,0.10018409650325467,0.40709968279574404,4,4,-11.5,145,"c(""Gerry Pollard"", "" Kelly Self"", "" Bret Smith"")","Ames, IA",James H. Hilton Coliseum,14356,1281,NA,NA,Oklahoma,made,Austin Reaves,NA,NA,TRUE,Oklahoma,Iowa State,FALSE
401254033,2021-02-20,Iowa State,Oklahoma,17,1,17:38,2258,2258,Jalen Coleman-Lands missed Three Point Jumper.,2,6,-4,12,0.10022035856306767,0.4065727307217593,4,4,-11.5,145,"c(""Gerry Pollard"", "" Kelly Self"", "" Bret Smith"")","Ames, IA",James H. Hilton Coliseum,14356,1281,5,72.27555555555554,Iowa State,missed,Jalen Coleman-Lands,NA,TRUE,FALSE,Iowa State,Oklahoma,FALSE
401254033,2021-02-20,Iowa State,Oklahoma,18,1,17:38,2258,2258,Austin Reaves Defensive Rebound.,2,6,-4,0,0.10022035856306767,0.4065727307217593,4,4,-11.5,145,"c(""Gerry Pollard"", "" Kelly Self"", "" Bret Smith"")","Ames, IA",James H. Hilton Coliseum,14356,1281,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Oklahoma,FALSE
401254033,2021-02-20,Iowa State,Oklahoma,19,1,17:18,2238,2238,Brady Manek missed Jumper.,2,6,-4,20,0.10028652034819219,0.4056899218730533,4,4,-11.5,145,"c(""Gerry Pollard"", "" Kelly Self"", "" Bret Smith"")","Ames, IA",James H. Hilton Coliseum,14356,1281,25,12.533333333333333,Oklahoma,missed,Brady Manek,NA,FALSE,FALSE,Oklahoma,Oklahoma,FALSE
401254033,2021-02-20,Iowa State,Oklahoma,20,1,17:18,2238,2238,Brady Manek Offensive Rebound.,2,6,-4,0,0.10028652034819219,0.4056899218730533,4,4,-11.5,145,"c(""Gerry Pollard"", "" Kelly Self"", "" Bret Smith"")","Ames, IA",James H. Hilton Coliseum,14356,1281,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Oklahoma,FALSE
401254033,2021-02-20,Iowa State,Oklahoma,21,1,17:17,2237,2237,Foul on Jaden Walker.,2,6,-4,1,0.10029002411276854,0.4056456439646893,4,4,-11.5,145,"c(""Gerry Pollard"", "" Kelly Self"", "" Bret Smith"")","Ames, IA",James H. Hilton Coliseum,14356,1281,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Oklahoma,FALSE
401254033,2021-02-20,Iowa State,Oklahoma,22,1,17:17,2237,2237,Brady Manek made Free Throw.,2,7,-5,0,0.09199587663592368,0.38284390138531993,4,4,-11.5,145,"c(""Gerry Pollard"", "" Kelly Self"", "" Bret Smith"")","Ames, IA",James H. Hilton Coliseum,14356,1281,NA,NA,Oklahoma,made,Brady Manek,NA,NA,TRUE,Oklahoma,Oklahoma,FALSE
401254033,2021-02-20,Iowa State,Oklahoma,23,1,17:17,2237,2237,Brady Manek made Free Throw.,2,8,-6,0,0.08432338039639527,0.36054635918891215,4,4,-11.5,145,"c(""Gerry Pollard"", "" Kelly Self"", "" Bret Smith"")","Ames, IA",James H. Hilton Coliseum,14356,1281,NA,NA,Oklahoma,made,Brady Manek,NA,NA,TRUE,Oklahoma,Iowa State,FALSE
401254033,2021-02-20,Iowa State,Oklahoma,24,1,17:03,2223,2223,Javan Johnson missed Three Point Jumper.,2,8,-6,14,0.08426762209854191,0.35965566493358475,4,4,-11.5,145,"c(""Gerry Pollard"", "" Kelly Self"", "" Bret Smith"")","Ames, IA",James H. Hilton Coliseum,14356,1281,1,82.72,Iowa State,missed,Javan Johnson,NA,TRUE,FALSE,Iowa State,Oklahoma,FALSE
401254033,2021-02-20,Iowa State,Oklahoma,25,1,17:03,2223,2223,Elijah Harkless Defensive Rebound.,2,8,-6,0,0.08426762209854191,0.35965566493358475,4,4,-11.5,145,"c(""Gerry Pollard"", "" Kelly Self"", "" Bret Smith"")","Ames, IA",James H. Hilton Coliseum,14356,1281,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Oklahoma,FALSE
401254033,2021-02-20,Iowa State,Oklahoma,26,1,16:54,2214,2214,Elijah Harkless made Layup.,2,10,-8,9,0.07048335758475517,0.3159451877108079,4,4,-11.5,145,"c(""Gerry Pollard"", "" Kelly Self"", "" Bret Smith"")","Ames, IA",James H. Hilton Coliseum,14356,1281,21.000000000000004,6.266666666666667,Oklahoma,made,Elijah Harkless,NA,FALSE,FALSE,Oklahoma,Iowa State,FALSE
