player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105822,J. Ola-Joseph,F,32,6,8,0,1,0,0,1,0,1,1,1,1,1,4,12,Minnesota,Nebraska,TRUE,TRUE,2023-01-07,H
4432188,D. Garcia,F,36,6,15,2,3,5,6,2,13,15,3,0,1,0,5,19,Minnesota,Nebraska,TRUE,TRUE,2023-01-07,H
4431893,J. Battle,F,43,8,21,4,13,0,0,1,1,2,3,0,0,2,4,20,Minnesota,Nebraska,TRUE,TRUE,2023-01-07,H
4432959,T. Cooper,G,39,5,7,2,4,0,0,0,2,2,4,0,3,3,2,12,Minnesota,Nebraska,TRUE,TRUE,2023-01-07,H
4397960,T. Samuels,G,32,3,7,2,5,0,0,1,2,3,2,1,0,0,2,8,Minnesota,Nebraska,TRUE,TRUE,2023-01-07,H
5105823,P. Payne,F,20,1,2,0,0,2,4,1,1,2,3,2,0,1,1,4,Minnesota,Nebraska,TRUE,FALSE,2023-01-07,H
5105821,J. Henley,F,12,2,4,0,1,0,0,0,1,1,3,1,0,0,1,4,Minnesota,Nebraska,TRUE,FALSE,2023-01-07,H
4610141,T. Thompson,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Minnesota,Nebraska,TRUE,FALSE,2023-01-07,H
5105820,B. Carrington,G,9,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,Minnesota,Nebraska,TRUE,FALSE,2023-01-07,H
NA,TEAM,NA,NA,31,64,10,27,7,10,7,21,28,20,5,6,7,20,79,Minnesota,Nebraska,TRUE,FALSE,2023-01-07,H
