player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105822,J. Ola-Joseph,F,9,1,2,0,0,0,0,0,2,2,0,0,1,3,2,2,Minnesota,Arkansas-Pine Bluff,TRUE,TRUE,2022-12-14,H
4432188,D. Garcia,F,33,4,8,0,2,6,9,1,6,7,5,1,2,2,2,14,Minnesota,Arkansas-Pine Bluff,TRUE,TRUE,2022-12-14,H
4431893,J. Battle,F,33,6,13,5,9,1,1,1,3,4,4,4,0,4,2,18,Minnesota,Arkansas-Pine Bluff,TRUE,TRUE,2022-12-14,H
4432959,T. Cooper,G,40,3,5,1,3,0,0,0,4,4,8,1,3,0,0,7,Minnesota,Arkansas-Pine Bluff,TRUE,TRUE,2022-12-14,H
4397960,T. Samuels,G,25,2,5,2,5,0,0,0,2,2,1,0,0,1,0,6,Minnesota,Arkansas-Pine Bluff,TRUE,TRUE,2022-12-14,H
5105823,P. Payne,F,12,2,3,0,0,1,2,1,2,3,0,0,1,2,2,5,Minnesota,Arkansas-Pine Bluff,TRUE,FALSE,2022-12-14,H
5105821,J. Henley,F,8,0,2,0,1,0,0,0,4,4,1,0,0,1,2,0,Minnesota,Arkansas-Pine Bluff,TRUE,FALSE,2022-12-14,H
4610141,T. Thompson,C,11,0,0,0,0,0,0,1,2,3,2,0,0,2,1,0,Minnesota,Arkansas-Pine Bluff,TRUE,FALSE,2022-12-14,H
5105820,B. Carrington,G,29,5,9,4,7,6,6,1,3,4,0,1,0,1,1,20,Minnesota,Arkansas-Pine Bluff,TRUE,FALSE,2022-12-14,H
NA,TEAM,NA,NA,23,47,12,27,14,18,5,31,36,21,7,7,16,12,72,Minnesota,Arkansas-Pine Bluff,TRUE,FALSE,2022-12-14,H
