player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105822,J. Ola-Joseph,F,19,2,4,0,0,5,6,1,2,3,0,0,1,2,3,9,Minnesota,Mississippi State,TRUE,TRUE,2022-12-11,H
4432188,D. Garcia,F,36,7,13,3,5,3,3,2,4,6,2,0,1,2,3,20,Minnesota,Mississippi State,TRUE,TRUE,2022-12-11,H
4431893,J. Battle,F,25,1,8,1,4,2,2,0,0,0,2,2,0,2,4,5,Minnesota,Mississippi State,TRUE,TRUE,2022-12-11,H
4432959,T. Cooper,G,33,2,6,2,4,0,0,0,1,1,4,1,1,2,1,6,Minnesota,Mississippi State,TRUE,TRUE,2022-12-11,H
4397960,T. Samuels,G,32,0,6,0,1,0,0,0,1,1,2,0,1,2,1,0,Minnesota,Mississippi State,TRUE,TRUE,2022-12-11,H
5105823,P. Payne,F,25,2,5,0,0,2,4,3,4,7,1,0,2,0,3,6,Minnesota,Mississippi State,TRUE,FALSE,2022-12-11,H
5105821,J. Henley,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Minnesota,Mississippi State,TRUE,FALSE,2022-12-11,H
4610141,T. Thompson,C,2,0,0,0,0,0,0,0,2,2,0,0,1,2,0,0,Minnesota,Mississippi State,TRUE,FALSE,2022-12-11,H
5105820,B. Carrington,G,24,1,9,1,8,2,2,3,7,10,1,0,0,0,1,5,Minnesota,Mississippi State,TRUE,FALSE,2022-12-11,H
4897430,W. Ramberg,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Minnesota,Mississippi State,TRUE,FALSE,2022-12-11,H
NA,TEAM,NA,NA,15,52,7,22,14,17,12,23,35,12,3,7,15,16,51,Minnesota,Mississippi State,TRUE,FALSE,2022-12-11,H
