player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432188,D. Garcia,F,25,5,10,0,2,0,0,1,3,4,0,0,0,1,3,10,Minnesota,California Baptist,TRUE,TRUE,2022-11-21,N
4431893,J. Battle,F,36,4,15,1,8,2,4,0,3,3,1,0,0,2,3,11,Minnesota,California Baptist,TRUE,TRUE,2022-11-21,N
5105821,J. Henley,F,25,2,3,0,0,0,2,0,2,2,1,1,0,1,0,4,Minnesota,California Baptist,TRUE,TRUE,2022-11-21,N
4610141,T. Thompson,C,21,1,4,1,3,2,2,1,2,3,0,0,0,0,3,5,Minnesota,California Baptist,TRUE,TRUE,2022-11-21,N
4432959,T. Cooper,G,40,2,8,1,1,3,5,1,6,7,7,2,0,4,3,8,Minnesota,California Baptist,TRUE,TRUE,2022-11-21,N
5105823,P. Payne,F,40,6,9,0,0,3,5,3,10,13,0,0,0,3,2,15,Minnesota,California Baptist,TRUE,FALSE,2022-11-21,N
5105822,J. Ola-Joseph,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Minnesota,California Baptist,TRUE,FALSE,2022-11-21,N
5105820,B. Carrington,G,29,3,6,2,4,1,2,1,3,4,0,2,0,1,1,9,Minnesota,California Baptist,TRUE,FALSE,2022-11-21,N
4397960,T. Samuels,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Minnesota,California Baptist,TRUE,FALSE,2022-11-21,N
NA,TEAM,NA,NA,23,55,5,18,11,20,9,31,40,9,5,0,12,17,62,Minnesota,California Baptist,TRUE,FALSE,2022-11-21,N
