player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105822,J. Ola-Joseph,F,19,4,7,2,3,1,2,0,1,1,0,0,0,1,3,11,Minnesota,Penn State,TRUE,TRUE,2023-02-18,H
4432188,D. Garcia,F,31,9,14,2,4,3,5,1,6,7,0,1,0,5,3,23,Minnesota,Penn State,TRUE,TRUE,2023-02-18,H
4431893,J. Battle,F,38,4,10,0,4,1,2,0,7,7,3,0,0,1,0,9,Minnesota,Penn State,TRUE,TRUE,2023-02-18,H
5105821,J. Henley,F,33,1,5,0,1,0,0,1,2,3,5,0,0,2,2,2,Minnesota,Penn State,TRUE,TRUE,2023-02-18,H
4432959,T. Cooper,G,37,3,7,0,0,0,0,0,2,2,8,0,4,0,4,6,Minnesota,Penn State,TRUE,TRUE,2023-02-18,H
5105823,P. Payne,F,30,7,12,0,0,4,6,6,4,10,6,0,0,1,2,18,Minnesota,Penn State,TRUE,FALSE,2023-02-18,H
5105820,B. Carrington,G,7,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,Minnesota,Penn State,TRUE,FALSE,2023-02-18,H
4897430,W. Ramberg,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Minnesota,Penn State,TRUE,FALSE,2023-02-18,H
4397960,T. Samuels,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Minnesota,Penn State,TRUE,FALSE,2023-02-18,H
NA,TEAM,NA,NA,28,56,4,12,9,15,9,24,33,22,1,4,11,15,69,Minnesota,Penn State,TRUE,FALSE,2023-02-18,H
