player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105822,J. Ola-Joseph,F,22,3,4,0,0,1,6,3,0,3,0,0,0,3,1,7,Minnesota,Chicago State,TRUE,TRUE,2022-12-22,H
4432188,D. Garcia,F,30,8,15,0,3,2,2,1,5,6,2,1,2,1,2,18,Minnesota,Chicago State,TRUE,TRUE,2022-12-22,H
4431893,J. Battle,F,31,6,14,2,8,0,0,0,5,5,1,2,0,2,3,14,Minnesota,Chicago State,TRUE,TRUE,2022-12-22,H
4432959,T. Cooper,G,37,1,6,0,1,0,0,0,5,5,9,0,0,2,2,2,Minnesota,Chicago State,TRUE,TRUE,2022-12-22,H
4397960,T. Samuels,G,18,0,1,0,1,0,0,1,1,2,1,1,0,0,1,0,Minnesota,Chicago State,TRUE,TRUE,2022-12-22,H
5105823,P. Payne,F,13,2,3,0,0,0,2,1,2,3,1,0,0,3,1,4,Minnesota,Chicago State,TRUE,FALSE,2022-12-22,H
5105821,J. Henley,F,8,1,2,0,1,1,1,0,0,0,0,0,0,0,2,3,Minnesota,Chicago State,TRUE,FALSE,2022-12-22,H
4610141,T. Thompson,C,13,2,4,0,0,0,0,3,0,3,1,0,0,0,1,4,Minnesota,Chicago State,TRUE,FALSE,2022-12-22,H
5105820,B. Carrington,G,28,2,7,2,6,0,0,2,5,7,4,2,1,0,0,6,Minnesota,Chicago State,TRUE,FALSE,2022-12-22,H
NA,TEAM,NA,NA,25,56,4,20,4,11,11,24,35,19,6,3,11,13,58,Minnesota,Chicago State,TRUE,FALSE,2022-12-22,H
