player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432188,D. Garcia,F,33,6,11,1,3,2,5,3,5,8,1,2,0,5,2,15,Minnesota,UNLV,FALSE,TRUE,2022-11-23,N
4431893,J. Battle,F,34,5,17,3,11,4,4,1,8,9,1,0,0,0,4,17,Minnesota,UNLV,FALSE,TRUE,2022-11-23,N
5105821,J. Henley,F,29,2,11,1,6,0,0,2,3,5,0,0,1,4,2,5,Minnesota,UNLV,FALSE,TRUE,2022-11-23,N
4610141,T. Thompson,C,10,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,Minnesota,UNLV,FALSE,TRUE,2022-11-23,N
4432959,T. Cooper,G,37,1,3,1,2,2,5,1,4,5,7,2,0,5,2,5,Minnesota,UNLV,FALSE,TRUE,2022-11-23,N
5105823,P. Payne,F,13,1,2,0,0,0,0,3,2,5,0,0,0,2,1,2,Minnesota,UNLV,FALSE,FALSE,2022-11-23,N
5105822,J. Ola-Joseph,F,12,1,2,0,0,1,2,1,0,1,0,0,0,1,1,3,Minnesota,UNLV,FALSE,FALSE,2022-11-23,N
5105820,B. Carrington,G,26,5,10,3,8,2,3,2,6,8,1,0,0,0,4,15,Minnesota,UNLV,FALSE,FALSE,2022-11-23,N
4897430,W. Ramberg,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Minnesota,UNLV,FALSE,FALSE,2022-11-23,N
4397960,T. Samuels,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Minnesota,UNLV,FALSE,FALSE,2022-11-23,N
NA,TEAM,NA,NA,21,57,9,31,11,19,14,30,44,10,4,1,17,18,62,Minnesota,UNLV,FALSE,FALSE,2022-11-23,N
