player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432188,D. Garcia,F,33,6,13,1,3,4,5,1,6,7,2,0,1,2,2,17,Minnesota,Central Michigan,TRUE,TRUE,2022-11-17,H
5105821,J. Henley,F,25,1,5,1,3,1,2,0,1,1,1,0,2,3,3,4,Minnesota,Central Michigan,TRUE,TRUE,2022-11-17,H
4610141,T. Thompson,C,13,3,5,1,3,1,1,1,0,1,1,0,2,2,2,8,Minnesota,Central Michigan,TRUE,TRUE,2022-11-17,H
4897430,W. Ramberg,G,23,1,1,0,0,1,2,0,7,7,0,0,0,1,2,3,Minnesota,Central Michigan,TRUE,TRUE,2022-11-17,H
4432959,T. Cooper,G,32,3,4,1,1,5,8,0,4,4,8,1,1,2,4,12,Minnesota,Central Michigan,TRUE,TRUE,2022-11-17,H
5105823,P. Payne,F,18,2,4,0,0,0,0,1,3,4,1,1,2,1,2,4,Minnesota,Central Michigan,TRUE,FALSE,2022-11-17,H
5105822,J. Ola-Joseph,F,22,3,4,0,1,0,2,0,2,2,0,0,1,1,1,6,Minnesota,Central Michigan,TRUE,FALSE,2022-11-17,H
5105820,B. Carrington,G,24,3,9,2,5,3,7,1,3,4,2,3,0,3,1,11,Minnesota,Central Michigan,TRUE,FALSE,2022-11-17,H
4397960,T. Samuels,G,10,1,3,1,2,0,0,0,1,1,1,0,0,1,0,3,Minnesota,Central Michigan,TRUE,FALSE,2022-11-17,H
NA,TEAM,NA,NA,23,48,7,18,15,27,9,29,38,16,5,9,16,17,68,Minnesota,Central Michigan,TRUE,FALSE,2022-11-17,H
