player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432188,D. Garcia,F,39,5,14,2,6,7,9,2,4,6,2,1,1,3,4,19,Minnesota,DePaul,TRUE,TRUE,2022-11-14,H
5105821,J. Henley,F,30,1,7,0,0,2,2,0,2,2,2,2,1,1,2,4,Minnesota,DePaul,TRUE,TRUE,2022-11-14,H
4610141,T. Thompson,C,4,0,1,0,1,0,2,1,1,2,0,0,0,0,1,0,Minnesota,DePaul,TRUE,TRUE,2022-11-14,H
4897430,W. Ramberg,G,27,1,4,0,2,0,0,2,1,3,1,1,0,0,1,2,Minnesota,DePaul,TRUE,TRUE,2022-11-14,H
4432959,T. Cooper,G,36,3,8,2,3,2,7,0,4,4,6,3,0,3,2,10,Minnesota,DePaul,TRUE,TRUE,2022-11-14,H
5105823,P. Payne,F,27,6,6,0,0,0,0,1,3,4,1,1,1,5,3,12,Minnesota,DePaul,TRUE,FALSE,2022-11-14,H
5105822,J. Ola-Joseph,F,18,2,9,0,1,2,3,3,0,3,0,0,0,0,1,6,Minnesota,DePaul,TRUE,FALSE,2022-11-14,H
5105820,B. Carrington,G,15,0,4,0,3,0,0,0,2,2,0,0,1,0,0,0,Minnesota,DePaul,TRUE,FALSE,2022-11-14,H
4397960,T. Samuels,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Minnesota,DePaul,TRUE,FALSE,2022-11-14,H
NA,TEAM,NA,NA,18,54,4,16,13,23,14,18,32,12,8,4,13,14,53,Minnesota,DePaul,TRUE,FALSE,2022-11-14,H
