player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105822,J. Ola-Joseph,F,18,5,10,0,0,0,0,1,2,3,0,1,0,0,4,10,Minnesota,Purdue,FALSE,TRUE,2022-12-04,A
4432188,D. Garcia,F,24,3,8,0,3,0,0,0,1,1,1,0,0,0,5,6,Minnesota,Purdue,FALSE,TRUE,2022-12-04,A
4431893,J. Battle,F,37,8,17,5,10,0,0,0,1,1,2,0,0,2,1,21,Minnesota,Purdue,FALSE,TRUE,2022-12-04,A
5105821,J. Henley,F,18,2,5,0,3,1,2,0,1,1,0,0,0,1,0,5,Minnesota,Purdue,FALSE,TRUE,2022-12-04,A
4432959,T. Cooper,G,34,6,9,3,4,0,0,0,5,5,8,0,1,2,2,15,Minnesota,Purdue,FALSE,TRUE,2022-12-04,A
5105823,P. Payne,F,18,1,1,0,0,0,1,0,1,1,2,0,4,2,2,2,Minnesota,Purdue,FALSE,FALSE,2022-12-04,A
5105820,B. Carrington,G,29,2,7,1,5,4,5,1,5,6,0,1,0,0,3,9,Minnesota,Purdue,FALSE,FALSE,2022-12-04,A
4897430,W. Ramberg,G,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Minnesota,Purdue,FALSE,FALSE,2022-12-04,A
4397960,T. Samuels,G,16,1,2,0,1,0,0,0,0,0,1,1,0,1,1,2,Minnesota,Purdue,FALSE,FALSE,2022-12-04,A
NA,TEAM,NA,NA,28,59,9,26,5,8,3,18,21,14,3,5,8,18,70,Minnesota,Purdue,FALSE,FALSE,2022-12-04,A
