player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105822,J. Ola-Joseph,F,24,2,5,0,1,2,4,1,2,3,0,0,0,1,2,6,Minnesota,Illinois,TRUE,TRUE,2023-01-16,H
4432188,D. Garcia,F,37,6,14,1,3,4,6,3,3,6,4,1,0,1,2,17,Minnesota,Illinois,TRUE,TRUE,2023-01-16,H
4431893,J. Battle,F,26,4,11,0,3,0,0,0,3,3,1,1,0,0,2,8,Minnesota,Illinois,TRUE,TRUE,2023-01-16,H
4432959,T. Cooper,G,38,7,11,1,2,1,3,0,3,3,3,0,0,1,1,16,Minnesota,Illinois,TRUE,TRUE,2023-01-16,H
4397960,T. Samuels,G,18,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,Minnesota,Illinois,TRUE,TRUE,2023-01-16,H
5105823,P. Payne,F,22,0,2,0,0,4,6,1,6,7,4,0,2,2,2,4,Minnesota,Illinois,TRUE,FALSE,2023-01-16,H
5105821,J. Henley,F,14,0,5,0,0,3,4,1,0,1,1,2,0,0,1,3,Minnesota,Illinois,TRUE,FALSE,2023-01-16,H
4610141,T. Thompson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Minnesota,Illinois,TRUE,FALSE,2023-01-16,H
5105820,B. Carrington,G,20,2,8,1,4,1,2,0,0,0,0,1,0,0,2,6,Minnesota,Illinois,TRUE,FALSE,2023-01-16,H
NA,TEAM,NA,NA,21,58,3,13,15,25,8,21,29,13,5,2,5,14,60,Minnesota,Illinois,TRUE,FALSE,2023-01-16,H
