player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105822,J. Ola-Joseph,F,27,1,5,1,1,1,2,0,2,2,0,0,0,0,2,4,Minnesota,Maryland,FALSE,TRUE,2023-02-22,A
4432188,D. Garcia,F,33,6,13,1,1,2,3,1,7,8,3,0,0,1,4,15,Minnesota,Maryland,FALSE,TRUE,2023-02-22,A
4431893,J. Battle,F,37,3,8,2,4,0,0,0,1,1,2,0,0,1,0,8,Minnesota,Maryland,FALSE,TRUE,2023-02-22,A
5105821,J. Henley,F,26,5,7,2,2,2,2,0,1,1,1,3,0,1,3,14,Minnesota,Maryland,FALSE,TRUE,2023-02-22,A
4432959,T. Cooper,G,36,3,5,0,0,0,0,1,0,1,8,2,0,3,2,6,Minnesota,Maryland,FALSE,TRUE,2023-02-22,A
5105823,P. Payne,F,16,7,11,0,0,3,5,3,1,4,0,0,1,3,5,17,Minnesota,Maryland,FALSE,FALSE,2023-02-22,A
4610141,T. Thompson,C,3,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,Minnesota,Maryland,FALSE,FALSE,2023-02-22,A
5105820,B. Carrington,G,18,1,5,1,2,3,4,2,1,3,1,0,0,1,1,6,Minnesota,Maryland,FALSE,FALSE,2023-02-22,A
4397960,T. Samuels,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Minnesota,Maryland,FALSE,FALSE,2023-02-22,A
NA,TEAM,NA,NA,26,54,7,10,11,16,8,13,21,16,5,1,11,19,70,Minnesota,Maryland,FALSE,FALSE,2023-02-22,A
