player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105822,J. Ola-Joseph,F,29,4,7,0,0,3,4,4,1,5,0,1,1,5,1,11,Minnesota,Michigan,TRUE,TRUE,2022-12-08,H
4432188,D. Garcia,F,26,6,13,1,4,0,0,1,4,5,1,0,0,1,2,13,Minnesota,Michigan,TRUE,TRUE,2022-12-08,H
4431893,J. Battle,F,35,4,9,2,4,1,1,0,5,5,3,0,0,1,3,11,Minnesota,Michigan,TRUE,TRUE,2022-12-08,H
5105821,J. Henley,F,22,2,5,0,0,0,0,0,5,5,2,1,1,2,2,4,Minnesota,Michigan,TRUE,TRUE,2022-12-08,H
4432959,T. Cooper,G,29,4,9,2,3,6,9,1,2,3,5,1,1,4,1,16,Minnesota,Michigan,TRUE,TRUE,2022-12-08,H
5105823,P. Payne,F,21,6,6,0,0,3,8,1,2,3,3,0,2,2,4,15,Minnesota,Michigan,TRUE,FALSE,2022-12-08,H
4610141,T. Thompson,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Minnesota,Michigan,TRUE,FALSE,2022-12-08,H
5105820,B. Carrington,G,17,0,3,0,3,0,0,0,1,1,0,0,0,1,3,0,Minnesota,Michigan,TRUE,FALSE,2022-12-08,H
4897430,W. Ramberg,G,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Minnesota,Michigan,TRUE,FALSE,2022-12-08,H
4397960,T. Samuels,G,15,1,3,1,1,2,2,1,2,3,3,2,0,0,1,5,Minnesota,Michigan,TRUE,FALSE,2022-12-08,H
NA,TEAM,NA,NA,27,55,6,15,15,24,9,27,36,17,5,5,16,17,75,Minnesota,Michigan,TRUE,FALSE,2022-12-08,H
