player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,28,4,13,2,5,0,0,3,3,6,2,0,1,1,2,10,TRUE,2018-02-10,Ohio,H
D. LaMont,C,23,4,6,0,0,0,0,3,2,5,0,1,0,0,2,8,TRUE,2018-02-10,Ohio,H
B. Moore,G,29,1,3,0,2,3,4,0,2,2,1,2,0,3,1,5,TRUE,2018-02-10,Ohio,H
J. Davis,G,30,2,7,1,5,2,4,0,6,6,2,1,1,0,3,7,TRUE,2018-02-10,Ohio,H
T. Wilder,G,34,7,14,2,3,3,4,1,5,6,6,2,2,2,2,19,TRUE,2018-02-10,Ohio,H
A. Ikongshul,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2018-02-10,Ohio,H
S. Dugan,C,13,2,6,0,0,0,1,3,3,6,0,0,1,2,1,4,FALSE,2018-02-10,Ohio,H
J. Printy,G,11,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-10,Ohio,H
J. Randall,G,6,1,3,0,2,1,2,0,0,0,0,2,0,0,0,3,FALSE,2018-02-10,Ohio,H
R. Jones,G,17,4,10,1,3,4,6,2,3,5,1,0,0,1,1,13,FALSE,2018-02-10,Ohio,H
J. Whitens,G,5,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2018-02-10,Ohio,H
TEAM,NA,NA,25,66,6,24,13,21,14,27,41,12,8,5,9,14,69,FALSE,2018-02-10,Ohio,H
