player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,37,6,10,0,0,1,1,3,8,11,1,0,0,1,3,13,TRUE,2018-02-02,Buffalo,A
D. LaMont,C,25,6,10,0,0,0,0,1,1,2,2,0,1,1,0,12,TRUE,2018-02-02,Buffalo,A
J. Davis,G,29,3,9,1,4,0,0,1,4,5,3,3,0,1,2,7,TRUE,2018-02-02,Buffalo,A
B. Moore,G,35,1,6,0,4,7,8,0,2,2,0,1,0,0,5,9,TRUE,2018-02-02,Buffalo,A
T. Wilder,G,36,10,17,3,5,11,14,2,4,6,1,0,0,2,4,34,TRUE,2018-02-02,Buffalo,A
S. Dugan,C,9,0,2,0,0,0,2,1,0,1,0,0,0,1,1,0,FALSE,2018-02-02,Buffalo,A
J. Printy,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-02-02,Buffalo,A
J. Randall,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2018-02-02,Buffalo,A
R. Jones,G,21,5,11,0,3,1,2,1,3,4,0,1,0,1,3,11,FALSE,2018-02-02,Buffalo,A
TEAM,NA,NA,31,65,4,16,20,27,10,22,32,8,5,1,7,21,86,FALSE,2018-02-02,Buffalo,A
