player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. LaMont,C,28,2,7,0,0,1,1,0,4,4,1,0,1,2,2,5,TRUE,2018-02-06,Miami OH,H
B. Moore,G,34,2,9,0,5,0,0,0,1,1,2,2,1,1,2,4,TRUE,2018-02-06,Miami OH,H
J. Davis,G,30,6,10,3,5,2,2,3,3,6,2,0,1,2,1,17,TRUE,2018-02-06,Miami OH,H
R. Jones,G,35,7,13,3,5,3,4,1,7,8,5,2,0,3,1,20,TRUE,2018-02-06,Miami OH,H
T. Wilder,G,34,4,10,2,4,2,2,0,4,4,3,0,0,2,1,12,TRUE,2018-02-06,Miami OH,H
A. Ikongshul,F,15,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2018-02-06,Miami OH,H
S. Dugan,C,12,2,2,0,0,1,4,2,0,2,0,0,1,0,1,5,FALSE,2018-02-06,Miami OH,H
J. Printy,G,6,0,0,0,0,2,3,0,1,1,0,0,0,0,0,2,FALSE,2018-02-06,Miami OH,H
J. Randall,G,6,1,2,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2018-02-06,Miami OH,H
TEAM,NA,NA,24,55,9,21,11,16,8,21,29,13,6,4,11,9,68,FALSE,2018-02-06,Miami OH,H
