player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,29,2,7,0,1,1,3,2,1,3,0,2,0,0,2,5,TRUE,2018-01-06,Miami OH,A
D. LaMont,C,26,2,6,0,0,2,3,2,2,4,1,0,1,0,1,6,TRUE,2018-01-06,Miami OH,A
B. Moore,G,30,5,10,3,6,3,5,0,3,3,0,1,0,2,3,16,TRUE,2018-01-06,Miami OH,A
J. Davis,G,28,5,9,0,1,0,0,2,9,11,0,0,0,2,3,10,TRUE,2018-01-06,Miami OH,A
T. Wilder,G,35,4,13,0,4,5,6,1,2,3,4,2,0,0,2,13,TRUE,2018-01-06,Miami OH,A
S. Dugan,C,10,1,2,0,1,1,2,2,0,2,0,1,0,0,1,3,FALSE,2018-01-06,Miami OH,A
J. Printy,G,6,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2018-01-06,Miami OH,A
J. Randall,G,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-01-06,Miami OH,A
R. Jones,G,27,4,11,0,2,3,3,3,6,9,5,0,1,1,2,11,FALSE,2018-01-06,Miami OH,A
M. Flowers,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-06,Miami OH,A
TEAM,NA,NA,24,61,4,17,15,22,12,26,38,11,6,2,5,15,67,FALSE,2018-01-06,Miami OH,A
