player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,34,5,11,0,2,3,4,3,9,12,1,0,3,0,2,13,TRUE,2018-02-20,Central Michigan,H
D. LaMont,C,21,3,5,0,1,1,1,1,2,3,2,0,1,2,2,7,TRUE,2018-02-20,Central Michigan,H
B. Moore,G,37,6,13,5,11,0,0,0,3,3,2,1,0,0,4,17,TRUE,2018-02-20,Central Michigan,H
J. Davis,G,28,3,12,0,5,1,1,2,1,3,0,1,0,1,3,7,TRUE,2018-02-20,Central Michigan,H
T. Wilder,G,41,6,13,1,6,9,9,1,9,10,9,2,1,2,3,22,TRUE,2018-02-20,Central Michigan,H
S. Dugan,C,21,2,5,0,0,0,0,3,2,5,1,0,0,0,3,4,FALSE,2018-02-20,Central Michigan,H
J. Printy,G,7,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2018-02-20,Central Michigan,H
J. Randall,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-20,Central Michigan,H
R. Jones,G,32,4,13,2,6,0,1,2,2,4,2,2,1,2,1,10,FALSE,2018-02-20,Central Michigan,H
J. Whitens,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-20,Central Michigan,H
TEAM,NA,NA,30,74,9,33,14,16,13,31,44,17,6,6,8,19,83,FALSE,2018-02-20,Central Michigan,H
