player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,12,0,2,0,0,0,0,1,1,2,3,0,0,3,2,0,TRUE,2018-02-23,Ball State,A
D. LaMont,C,28,3,4,0,0,0,0,1,3,4,0,2,0,2,1,6,TRUE,2018-02-23,Ball State,A
B. Moore,G,34,6,9,2,5,0,0,0,4,4,2,0,0,1,1,14,TRUE,2018-02-23,Ball State,A
J. Davis,G,21,4,6,1,3,3,6,1,0,1,0,0,0,2,4,12,TRUE,2018-02-23,Ball State,A
T. Wilder,G,31,4,14,0,1,10,13,2,3,5,3,2,1,1,3,18,TRUE,2018-02-23,Ball State,A
S. Dugan,C,18,4,5,0,0,0,0,2,2,4,0,0,1,0,2,8,FALSE,2018-02-23,Ball State,A
J. Printy,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-02-23,Ball State,A
R. Jones,G,31,7,14,2,5,4,5,1,6,7,5,1,0,2,3,20,FALSE,2018-02-23,Ball State,A
M. Flowers,G,10,2,3,1,2,4,7,0,1,1,0,1,0,0,2,9,FALSE,2018-02-23,Ball State,A
J. Whitens,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2018-02-23,Ball State,A
TEAM,NA,NA,30,58,6,17,21,31,11,23,34,13,6,2,12,20,87,FALSE,2018-02-23,Ball State,A
