player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. LaMont,C,28,5,8,0,0,4,5,2,1,3,1,0,0,1,3,14,TRUE,2018-03-05,Akron,H
B. Moore,G,35,4,8,4,8,2,2,0,5,5,1,3,0,1,3,14,TRUE,2018-03-05,Akron,H
J. Davis,G,34,3,10,0,5,0,0,0,5,5,1,2,1,1,3,6,TRUE,2018-03-05,Akron,H
R. Jones,G,37,5,11,4,8,4,5,0,6,6,3,0,1,1,2,18,TRUE,2018-03-05,Akron,H
T. Wilder,G,38,8,16,1,8,4,4,1,2,3,7,2,0,4,4,21,TRUE,2018-03-05,Akron,H
S. Dugan,C,11,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2018-03-05,Akron,H
J. Whitens,G,10,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-03-05,Akron,H
J. Printy,G,5,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,FALSE,2018-03-05,Akron,H
J. Randall,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-03-05,Akron,H
TEAM,NA,NA,26,54,9,29,17,19,3,24,27,14,7,2,10,18,78,FALSE,2018-03-05,Akron,H
