player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,24,2,4,0,1,2,2,1,3,4,0,0,2,1,5,6,TRUE,2018-02-17,Northern Illinois,A
D. LaMont,C,19,2,3,0,0,1,2,1,1,2,0,1,0,1,5,5,TRUE,2018-02-17,Northern Illinois,A
B. Moore,G,34,4,7,3,6,4,7,1,3,4,2,0,0,2,2,15,TRUE,2018-02-17,Northern Illinois,A
J. Davis,G,36,4,11,0,5,0,0,1,6,7,1,1,0,3,0,8,TRUE,2018-02-17,Northern Illinois,A
T. Wilder,G,36,5,17,1,4,9,9,0,3,3,5,1,0,3,1,20,TRUE,2018-02-17,Northern Illinois,A
S. Dugan,C,20,2,4,0,0,1,2,4,2,6,3,1,0,0,2,5,FALSE,2018-02-17,Northern Illinois,A
J. Printy,G,14,2,4,2,4,0,0,0,0,0,0,0,0,0,1,6,FALSE,2018-02-17,Northern Illinois,A
J. Randall,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-02-17,Northern Illinois,A
R. Jones,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2018-02-17,Northern Illinois,A
M. Flowers,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2018-02-17,Northern Illinois,A
J. Whitens,G,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-02-17,Northern Illinois,A
TEAM,NA,NA,21,50,6,20,19,24,10,21,31,11,4,2,14,17,67,FALSE,2018-02-17,Northern Illinois,A
