player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,24,3,9,0,1,2,7,4,5,9,1,0,0,2,2,8,TRUE,2018-01-13,Ball State,H
D. LaMont,C,27,2,9,0,1,2,2,1,4,5,0,0,0,0,1,6,TRUE,2018-01-13,Ball State,H
B. Moore,G,26,4,6,3,5,1,2,0,2,2,1,0,0,1,2,12,TRUE,2018-01-13,Ball State,H
J. Davis,G,31,4,7,3,4,0,0,2,7,9,1,3,0,0,1,11,TRUE,2018-01-13,Ball State,H
T. Wilder,G,32,3,11,0,2,8,9,0,5,5,8,2,0,4,1,14,TRUE,2018-01-13,Ball State,H
S. Dugan,C,13,1,6,0,0,3,4,3,1,4,0,0,0,1,3,5,FALSE,2018-01-13,Ball State,H
J. Printy,G,8,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2018-01-13,Ball State,H
R. Jones,G,27,3,9,1,3,2,2,1,1,2,0,0,0,0,2,9,FALSE,2018-01-13,Ball State,H
M. Flowers,G,12,3,3,2,2,0,0,0,0,0,0,0,0,0,1,8,FALSE,2018-01-13,Ball State,H
TEAM,NA,NA,23,60,9,18,18,26,13,27,40,12,6,0,8,14,73,FALSE,2018-01-13,Ball State,H
