player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,26,6,11,0,0,2,2,3,5,8,1,0,0,0,3,14,TRUE,2018-01-30,Eastern Michigan,A
D. LaMont,C,19,3,5,0,0,1,1,1,2,3,3,2,2,1,3,7,TRUE,2018-01-30,Eastern Michigan,A
J. Davis,G,22,3,8,0,2,1,2,4,3,7,1,0,0,6,4,7,TRUE,2018-01-30,Eastern Michigan,A
B. Moore,G,33,4,12,2,5,1,1,0,3,3,1,3,0,0,1,11,TRUE,2018-01-30,Eastern Michigan,A
T. Wilder,G,34,3,10,1,4,3,3,1,3,4,2,4,0,2,2,10,TRUE,2018-01-30,Eastern Michigan,A
A. Ikongshul,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-30,Eastern Michigan,A
T. Clifford,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-30,Eastern Michigan,A
S. Dugan,C,17,4,5,0,0,0,0,2,1,3,0,0,0,1,1,8,FALSE,2018-01-30,Eastern Michigan,A
M. Flowers,G,7,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2018-01-30,Eastern Michigan,A
K. McDermed,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-30,Eastern Michigan,A
J. Whitens,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2018-01-30,Eastern Michigan,A
J. Printy,G,7,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2018-01-30,Eastern Michigan,A
J. Randall,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-30,Eastern Michigan,A
R. Jones,G,31,3,7,3,6,2,4,1,4,5,3,2,1,2,2,11,FALSE,2018-01-30,Eastern Michigan,A
TEAM,NA,NA,27,62,7,20,10,13,15,24,39,13,11,3,13,19,71,FALSE,2018-01-30,Eastern Michigan,A
