player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,35,5,8,0,0,4,8,2,3,5,0,1,2,2,1,14,TRUE,2017-12-06,Cleveland State,H
D. LaMont,C,33,0,4,0,0,3,4,2,4,6,3,1,2,1,1,3,TRUE,2017-12-06,Cleveland State,H
B. Moore,G,26,2,4,2,3,2,2,0,3,3,1,1,0,1,2,8,TRUE,2017-12-06,Cleveland State,H
J. Davis,G,28,1,4,1,4,0,2,1,12,13,2,1,0,1,1,3,TRUE,2017-12-06,Cleveland State,H
T. Wilder,G,20,3,8,2,3,6,7,1,3,4,3,0,0,7,5,14,TRUE,2017-12-06,Cleveland State,H
J. Printy,G,11,2,2,2,2,0,0,0,0,0,1,0,0,1,1,6,FALSE,2017-12-06,Cleveland State,H
J. Randall,G,10,0,2,0,1,0,0,0,0,0,0,0,0,1,5,0,FALSE,2017-12-06,Cleveland State,H
R. Jones,G,27,7,14,4,8,9,10,3,2,5,3,2,0,6,2,27,FALSE,2017-12-06,Cleveland State,H
M. Flowers,G,10,0,0,0,0,3,4,0,2,2,1,0,0,2,1,3,FALSE,2017-12-06,Cleveland State,H
TEAM,NA,NA,20,46,11,21,27,37,10,30,40,14,6,4,23,19,78,FALSE,2017-12-06,Cleveland State,H
