player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,30,5,9,0,0,4,6,2,4,6,0,1,0,3,3,14,TRUE,2018-01-16,Kent State,A
D. LaMont,C,20,2,4,0,0,1,2,1,1,2,2,0,1,0,2,5,TRUE,2018-01-16,Kent State,A
J. Davis,G,35,5,9,0,3,6,8,2,3,5,2,1,2,2,2,16,TRUE,2018-01-16,Kent State,A
B. Moore,G,33,1,6,1,5,3,3,0,4,4,1,1,0,2,0,6,TRUE,2018-01-16,Kent State,A
T. Wilder,G,30,4,10,1,3,1,4,0,0,0,2,0,0,1,2,10,TRUE,2018-01-16,Kent State,A
S. Dugan,C,7,2,3,0,0,0,0,1,1,2,0,2,0,0,2,4,FALSE,2018-01-16,Kent State,A
M. Flowers,G,13,2,5,0,2,1,1,1,2,3,0,0,0,0,0,5,FALSE,2018-01-16,Kent State,A
J. Printy,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-16,Kent State,A
R. Jones,G,27,5,9,1,4,0,0,1,6,7,1,2,0,2,1,11,FALSE,2018-01-16,Kent State,A
TEAM,NA,NA,26,56,3,17,16,24,9,24,33,8,7,3,10,12,71,FALSE,2018-01-16,Kent State,A
