player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,23,1,4,0,1,4,6,0,5,5,1,1,0,0,4,6,TRUE,2017-12-30,Chicago State,H
D. LaMont,C,26,4,7,0,0,0,1,6,4,10,0,0,0,0,3,8,TRUE,2017-12-30,Chicago State,H
B. Moore,G,20,2,5,1,3,2,5,0,3,3,1,3,0,0,0,7,TRUE,2017-12-30,Chicago State,H
J. Davis,G,24,8,12,5,9,6,6,4,4,8,4,0,0,5,2,27,TRUE,2017-12-30,Chicago State,H
T. Wilder,G,20,4,11,1,6,1,2,1,4,5,5,0,0,1,0,10,TRUE,2017-12-30,Chicago State,H
A. Ikongshul,F,15,0,5,0,0,0,0,2,5,7,1,0,0,0,5,0,FALSE,2017-12-30,Chicago State,H
T. Clifford,F,7,0,1,0,0,0,2,1,3,4,0,0,0,0,1,0,FALSE,2017-12-30,Chicago State,H
J. Printy,G,18,2,3,1,2,2,2,0,1,1,1,0,0,0,2,7,FALSE,2017-12-30,Chicago State,H
J. Randall,G,10,2,4,1,2,0,0,0,0,0,1,1,0,1,0,5,FALSE,2017-12-30,Chicago State,H
R. Jones,G,20,2,7,2,5,0,0,0,4,4,2,0,0,2,2,6,FALSE,2017-12-30,Chicago State,H
M. Flowers,G,9,4,5,3,4,1,2,0,2,2,0,1,0,0,2,12,FALSE,2017-12-30,Chicago State,H
K. McDermed,G,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-12-30,Chicago State,H
J. Whitens,G,4,1,1,0,0,2,3,1,0,1,1,0,0,0,0,4,FALSE,2017-12-30,Chicago State,H
TEAM,NA,NA,30,66,14,32,18,29,15,35,50,18,6,0,9,21,92,FALSE,2017-12-30,Chicago State,H
