player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,29,5,9,1,1,0,0,4,1,5,0,2,0,0,2,11,TRUE,2017-11-16,Tulsa,N
S. Dugan,C,25,4,9,0,0,1,4,3,4,7,1,0,2,2,3,9,TRUE,2017-11-16,Tulsa,N
R. Jones,G,29,2,13,2,5,0,0,2,2,4,3,1,0,2,2,6,TRUE,2017-11-16,Tulsa,N
T. Wilder,G,33,6,19,4,11,3,4,0,4,4,7,3,0,2,3,19,TRUE,2017-11-16,Tulsa,N
B. Moore,G,26,5,12,3,7,0,0,2,2,4,1,1,0,1,5,13,TRUE,2017-11-16,Tulsa,N
A. Ikongshul,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-16,Tulsa,N
D. LaMont,C,9,1,3,0,0,0,0,0,0,0,0,0,2,1,3,2,FALSE,2017-11-16,Tulsa,N
M. Flowers,G,6,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2017-11-16,Tulsa,N
J. Printy,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-16,Tulsa,N
J. Randall,G,8,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-11-16,Tulsa,N
J. Davis,G,27,6,11,2,5,0,2,4,4,8,2,2,0,3,5,14,FALSE,2017-11-16,Tulsa,N
TEAM,NA,NA,29,79,12,31,4,10,21,21,42,16,10,4,12,23,74,FALSE,2017-11-16,Tulsa,N
