player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,23,6,10,0,1,2,2,2,1,3,2,1,0,0,1,14,TRUE,2017-11-11,Siena Heights,H
S. Dugan,C,11,3,5,0,0,2,2,2,5,7,0,1,0,0,4,8,TRUE,2017-11-11,Siena Heights,H
R. Jones,G,17,2,5,1,4,6,6,1,2,3,3,2,0,1,0,11,TRUE,2017-11-11,Siena Heights,H
T. Wilder,G,23,6,10,1,3,3,4,2,0,2,6,1,0,0,1,16,TRUE,2017-11-11,Siena Heights,H
B. Moore,G,17,1,5,0,2,0,0,0,5,5,2,0,0,0,1,2,TRUE,2017-11-11,Siena Heights,H
A. Ikongshul,F,19,5,7,1,1,1,3,2,2,4,3,0,0,3,1,12,FALSE,2017-11-11,Siena Heights,H
T. Clifford,F,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2017-11-11,Siena Heights,H
D. LaMont,C,21,4,5,0,0,2,3,2,3,5,1,1,1,1,3,10,FALSE,2017-11-11,Siena Heights,H
M. Flowers,G,11,3,5,2,2,2,4,1,4,5,0,0,0,0,0,10,FALSE,2017-11-11,Siena Heights,H
K. McDermed,G,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2017-11-11,Siena Heights,H
J. Whitens,G,8,2,2,1,1,1,2,0,1,1,1,0,0,0,0,6,FALSE,2017-11-11,Siena Heights,H
J. Printy,G,10,0,3,0,3,0,0,0,0,0,2,0,0,1,0,0,FALSE,2017-11-11,Siena Heights,H
J. Randall,G,16,0,4,0,2,3,5,0,1,1,3,3,0,0,0,3,FALSE,2017-11-11,Siena Heights,H
J. Davis,G,17,3,5,3,4,0,0,2,2,4,0,0,0,2,1,9,FALSE,2017-11-11,Siena Heights,H
TEAM,NA,NA,36,69,9,23,22,31,16,26,42,23,10,1,8,13,103,FALSE,2017-11-11,Siena Heights,H
