player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,12,1,4,0,1,0,0,1,1,2,0,0,0,0,5,2,TRUE,2017-11-13,South Carolina,A
S. Dugan,C,27,3,5,0,0,0,0,1,4,5,1,0,0,3,1,6,TRUE,2017-11-13,South Carolina,A
R. Jones,G,22,3,11,1,6,0,0,0,1,1,4,1,2,1,2,7,TRUE,2017-11-13,South Carolina,A
T. Wilder,G,33,8,16,1,3,6,10,0,3,3,4,6,0,0,1,23,TRUE,2017-11-13,South Carolina,A
B. Moore,G,30,2,6,2,4,4,8,0,1,1,2,3,0,3,2,10,TRUE,2017-11-13,South Carolina,A
A. Ikongshul,F,14,0,2,0,0,0,0,1,2,3,1,0,0,1,5,0,FALSE,2017-11-13,South Carolina,A
T. Clifford,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-13,South Carolina,A
D. LaMont,C,21,0,2,0,0,0,2,0,6,6,0,0,1,0,2,0,FALSE,2017-11-13,South Carolina,A
M. Flowers,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-13,South Carolina,A
K. McDermed,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-13,South Carolina,A
J. Whitens,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-13,South Carolina,A
J. Printy,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-13,South Carolina,A
J. Randall,G,4,0,3,0,3,1,3,0,0,0,0,0,0,0,0,1,FALSE,2017-11-13,South Carolina,A
J. Davis,G,20,4,6,1,2,2,2,4,4,8,0,0,3,1,5,11,FALSE,2017-11-13,South Carolina,A
TEAM,NA,NA,21,58,5,21,13,25,8,24,32,12,10,6,11,24,60,FALSE,2017-11-13,South Carolina,A
