player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Valeika,F,26,2,5,0,3,3,5,3,4,7,3,0,0,3,4,7,TRUE,2008-02-16,Portland State,A
D. Davis,F,37,6,17,0,1,8,8,3,3,6,1,2,3,3,3,20,TRUE,2008-02-16,Portland State,A
S. Panos,C,27,1,4,0,0,0,0,1,2,3,0,1,0,2,1,2,TRUE,2008-02-16,Portland State,A
D. Harris,G,17,5,8,0,2,2,2,0,0,0,0,2,0,3,5,12,TRUE,2008-02-16,Portland State,A
B. Van Brocklin,G,26,3,4,3,4,0,0,0,4,4,1,2,0,1,3,9,TRUE,2008-02-16,Portland State,A
D. Johnson,F,14,0,1,0,0,0,0,1,5,6,0,0,0,0,2,0,FALSE,2008-02-16,Portland State,A
T. BillingsT,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-16,Portland State,A
T. Morris,C,13,0,0,0,0,0,0,1,1,2,1,0,1,3,4,0,FALSE,2008-02-16,Portland State,A
K. McCoy,G,28,3,9,0,1,15,19,1,5,6,3,1,0,1,4,21,FALSE,2008-02-16,Portland State,A
J. Silveira,G,9,1,3,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2008-02-16,Portland State,A
J. Nance,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2008-02-16,Portland State,A
TEAM,NA,NA,21,51,3,12,28,34,11,29,40,9,8,4,18,28,73,FALSE,2008-02-16,Portland State,A
