player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2007-12-08,San Francisco,A
D. Davis,F,12,0,1,0,0,0,2,1,0,1,0,1,2,3,3,0,TRUE,2007-12-08,San Francisco,A
A. Valeika,F,31,4,5,2,2,3,4,2,7,9,1,0,1,4,5,13,TRUE,2007-12-08,San Francisco,A
T. BillingsT,C,16,2,3,2,3,2,2,0,0,0,0,0,0,3,3,8,TRUE,2007-12-08,San Francisco,A
S. Panos,C,16,1,2,0,0,1,2,0,1,1,0,0,1,2,1,3,TRUE,2007-12-08,San Francisco,A
T. Morris,C,17,2,4,0,0,1,1,0,1,1,0,0,0,1,1,5,FALSE,2007-12-08,San Francisco,A
J. Silveira,G,31,3,6,2,5,4,5,0,4,4,3,0,1,3,4,12,FALSE,2007-12-08,San Francisco,A
D. Harris,G,26,2,6,1,3,2,2,0,4,4,2,0,0,4,3,7,FALSE,2007-12-08,San Francisco,A
B. Van Brocklin,G,34,2,3,1,2,0,0,0,1,1,4,1,0,1,4,5,FALSE,2007-12-08,San Francisco,A
K. McCoy,G,17,4,5,0,0,4,4,1,4,5,2,0,0,3,0,12,FALSE,2007-12-08,San Francisco,A
TEAM,NA,NA,20,35,8,15,17,22,4,22,26,12,2,5,25,24,65,FALSE,2007-12-08,San Francisco,A
