player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Valeika,F,28,0,5,0,2,0,0,1,8,9,1,2,0,2,1,0,TRUE,2008-02-14,Eastern Washington,A
D. Davis,F,29,6,9,0,0,4,4,2,2,4,1,1,3,3,3,16,TRUE,2008-02-14,Eastern Washington,A
S. Panos,C,21,4,5,0,0,1,2,1,2,3,1,1,0,2,3,9,TRUE,2008-02-14,Eastern Washington,A
D. Harris,G,32,4,11,1,5,4,4,0,2,2,1,1,0,2,0,13,TRUE,2008-02-14,Eastern Washington,A
B. Van Brocklin,G,18,0,3,0,3,0,0,1,1,2,2,0,0,0,2,0,TRUE,2008-02-14,Eastern Washington,A
D. Johnson,F,8,1,2,0,0,0,0,1,2,3,0,0,0,0,2,2,FALSE,2008-02-14,Eastern Washington,A
T. BillingsT,C,9,0,1,0,1,0,0,0,0,0,0,0,0,2,3,0,FALSE,2008-02-14,Eastern Washington,A
T. Morris,C,12,1,3,0,0,0,0,2,2,4,0,0,0,0,2,2,FALSE,2008-02-14,Eastern Washington,A
K. McCoy,G,22,4,10,1,6,2,3,0,3,3,1,1,0,3,1,11,FALSE,2008-02-14,Eastern Washington,A
J. Silveira,G,11,0,2,0,2,1,2,0,2,2,0,0,0,1,1,1,FALSE,2008-02-14,Eastern Washington,A
J. Nance,G,10,1,2,1,2,0,0,1,0,1,1,0,0,1,1,3,FALSE,2008-02-14,Eastern Washington,A
TEAM,NA,NA,21,53,3,21,12,15,10,26,36,8,6,3,16,19,57,FALSE,2008-02-14,Eastern Washington,A
