player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,4,0,0,0,0,2,2,1,2,3,2,0,0,0,0,2,TRUE,2008-03-03,Sacramento State,A
D. Davis,F,24,9,14,1,2,3,3,3,2,5,0,1,2,0,4,22,TRUE,2008-03-03,Sacramento State,A
A. Valeika,F,31,4,5,1,1,1,2,4,16,20,1,0,6,1,4,10,TRUE,2008-03-03,Sacramento State,A
T. BillingsT,C,6,0,2,0,1,0,0,0,2,2,1,0,0,0,0,0,TRUE,2008-03-03,Sacramento State,A
S. Panos,C,23,6,7,0,0,5,8,2,3,5,0,0,0,1,1,17,TRUE,2008-03-03,Sacramento State,A
T. Morris,C,16,2,2,0,0,5,8,2,3,5,0,0,0,0,1,9,FALSE,2008-03-03,Sacramento State,A
J. Silveira,G,18,2,3,2,3,0,0,0,2,2,3,0,0,2,3,6,FALSE,2008-03-03,Sacramento State,A
T.J. Benson,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-03-03,Sacramento State,A
D. Harris,G,26,3,9,2,5,1,2,1,2,3,6,0,0,5,2,9,FALSE,2008-03-03,Sacramento State,A
J. Nance,G,7,1,2,0,0,2,2,0,0,0,0,0,0,1,0,4,FALSE,2008-03-03,Sacramento State,A
B. Van Brocklin,G,26,1,5,0,4,0,2,0,5,5,2,1,1,2,3,2,FALSE,2008-03-03,Sacramento State,A
K. McCoy,G,18,2,5,0,1,1,2,1,1,2,5,2,0,6,3,5,FALSE,2008-03-03,Sacramento State,A
TEAM,NA,NA,31,55,7,18,20,31,14,39,53,20,4,9,18,21,89,FALSE,2008-03-03,Sacramento State,A
