player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Davis,F,22,0,5,0,1,0,0,0,2,2,4,0,1,1,5,0,TRUE,2008-01-17,Montana State,A
A. Valeika,F,38,4,6,0,1,4,7,4,8,12,0,0,2,1,4,12,TRUE,2008-01-17,Montana State,A
K. Bullinger,F,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-17,Montana State,A
T. BillingsT,C,17,2,3,1,1,2,2,0,1,1,1,0,0,0,3,7,TRUE,2008-01-17,Montana State,A
S. Panos,C,18,7,10,0,1,3,4,0,1,1,1,0,0,4,2,17,TRUE,2008-01-17,Montana State,A
T. Morris,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-17,Montana State,A
J. Silveira,G,16,1,3,1,3,2,2,0,4,4,1,0,0,2,1,5,FALSE,2008-01-17,Montana State,A
T.J. Benson,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-01-17,Montana State,A
D. Harris,G,32,9,15,3,6,6,6,1,7,8,1,0,0,3,3,27,FALSE,2008-01-17,Montana State,A
J. Nance,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-17,Montana State,A
B. Van Brocklin,G,28,0,4,0,3,0,0,0,1,1,1,0,0,1,2,0,FALSE,2008-01-17,Montana State,A
K. McCoy,G,19,2,4,2,3,4,4,0,3,3,2,1,0,0,2,10,FALSE,2008-01-17,Montana State,A
TEAM,NA,NA,25,50,7,19,21,25,6,29,35,11,1,3,12,24,78,FALSE,2008-01-17,Montana State,A
