player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2008-01-23,Sacramento State,H
D. Davis,F,16,1,3,0,0,0,0,0,2,2,0,0,1,7,4,2,TRUE,2008-01-23,Sacramento State,H
A. Valeika,F,27,5,6,1,2,0,1,5,4,9,2,3,0,0,4,11,TRUE,2008-01-23,Sacramento State,H
T. BillingsT,C,19,3,8,0,4,1,1,0,3,3,2,0,1,0,1,7,TRUE,2008-01-23,Sacramento State,H
S. Panos,C,26,7,10,0,0,2,5,4,5,9,0,0,1,1,2,16,TRUE,2008-01-23,Sacramento State,H
T. Morris,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-23,Sacramento State,H
J. Silveira,G,22,3,6,2,5,0,0,2,2,4,3,2,0,2,0,8,FALSE,2008-01-23,Sacramento State,H
T.J. Benson,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-01-23,Sacramento State,H
D. Harris,G,29,5,9,1,3,2,3,0,2,2,2,1,0,2,1,13,FALSE,2008-01-23,Sacramento State,H
J. Nance,G,6,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2008-01-23,Sacramento State,H
B. Van Brocklin,G,29,2,7,0,4,0,0,1,2,3,4,2,0,0,1,4,FALSE,2008-01-23,Sacramento State,H
K. McCoy,G,17,2,5,2,2,0,0,0,0,0,1,0,0,2,2,6,FALSE,2008-01-23,Sacramento State,H
TEAM,NA,NA,29,56,6,20,5,10,15,21,36,16,8,3,14,16,69,FALSE,2008-01-23,Sacramento State,H
