player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Davis,F,10,1,2,1,1,0,0,0,0,0,0,0,0,0,4,3,TRUE,2008-02-28,Northern Arizona,A
A. Valeika,F,26,0,4,0,2,0,0,2,4,6,3,2,2,4,5,0,TRUE,2008-02-28,Northern Arizona,A
T. BillingsT,C,14,1,5,1,5,3,4,0,3,3,1,0,1,0,0,6,TRUE,2008-02-28,Northern Arizona,A
S. Panos,C,11,1,1,0,0,1,1,1,0,1,1,0,0,1,5,3,TRUE,2008-02-28,Northern Arizona,A
T. Morris,C,28,2,3,0,0,8,10,3,1,4,0,0,1,1,4,12,TRUE,2008-02-28,Northern Arizona,A
J. Silveira,G,24,4,6,2,3,2,2,0,0,0,2,0,1,2,0,12,FALSE,2008-02-28,Northern Arizona,A
D. Harris,G,20,3,7,1,2,0,0,0,1,1,2,0,0,4,2,7,FALSE,2008-02-28,Northern Arizona,A
J. Nance,G,8,1,2,1,2,4,4,0,3,3,0,0,1,2,2,7,FALSE,2008-02-28,Northern Arizona,A
B. Van Brocklin,G,40,4,8,3,6,0,0,0,4,4,2,0,0,2,3,11,FALSE,2008-02-28,Northern Arizona,A
K. McCoy,G,19,4,7,2,4,0,0,1,2,3,2,0,0,1,4,10,FALSE,2008-02-28,Northern Arizona,A
TEAM,NA,NA,21,45,11,25,18,21,9,19,28,13,2,6,18,29,71,FALSE,2008-02-28,Northern Arizona,A
