player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Valeika,F,20,3,6,0,1,2,2,1,3,4,0,0,1,3,2,8,TRUE,2007-12-23,New Mexico,A
S. Panos,C,16,0,2,0,0,0,0,1,3,4,1,0,0,0,2,0,TRUE,2007-12-23,New Mexico,A
B. Van Brocklin,G,30,1,3,1,3,0,0,2,3,5,1,1,0,0,0,3,TRUE,2007-12-23,New Mexico,A
J. Silveira,G,25,3,9,2,7,0,0,0,1,1,0,1,0,4,4,8,TRUE,2007-12-23,New Mexico,A
D. Harris,G,25,1,6,1,3,3,4,0,1,1,1,0,0,1,1,6,TRUE,2007-12-23,New Mexico,A
D. Johnson,F,14,1,1,0,0,1,4,0,1,1,0,0,1,1,2,3,FALSE,2007-12-23,New Mexico,A
D. Davis,F,20,0,5,0,0,0,0,0,4,4,1,0,1,2,3,0,FALSE,2007-12-23,New Mexico,A
T. BillingsT,C,16,1,6,0,2,0,0,2,2,4,0,0,0,1,0,2,FALSE,2007-12-23,New Mexico,A
T. Morris,C,14,1,4,0,0,0,0,2,1,3,0,1,0,0,0,2,FALSE,2007-12-23,New Mexico,A
J. Nance,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-12-23,New Mexico,A
T.J. Benson,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-23,New Mexico,A
K. McCoy,G,13,0,4,0,2,0,0,0,1,1,0,1,0,2,2,0,FALSE,2007-12-23,New Mexico,A
TEAM,NA,NA,11,48,4,19,6,10,11,20,31,4,4,3,16,16,32,FALSE,2007-12-23,New Mexico,A
