player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Valeika,F,32,5,11,0,2,4,4,4,5,9,1,2,0,3,3,14,TRUE,2008-01-20,Montana,A
D. Davis,F,17,5,7,0,0,1,1,0,2,2,3,0,1,3,5,11,TRUE,2008-01-20,Montana,A
S. Panos,C,13,1,4,0,0,0,0,1,2,3,0,0,0,0,3,2,TRUE,2008-01-20,Montana,A
D. Harris,G,33,5,9,5,6,2,2,0,0,0,0,0,0,2,1,17,TRUE,2008-01-20,Montana,A
B. Van Brocklin,G,34,2,3,1,1,0,0,0,2,2,5,2,0,1,0,5,TRUE,2008-01-20,Montana,A
D. Johnson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-20,Montana,A
T. BillingsT,C,18,1,6,1,2,0,3,2,1,3,0,2,0,0,3,3,FALSE,2008-01-20,Montana,A
T. Morris,C,14,1,1,0,0,0,0,1,2,3,0,0,0,1,4,2,FALSE,2008-01-20,Montana,A
K. McCoy,G,18,3,5,0,1,3,3,1,2,3,0,0,0,1,0,9,FALSE,2008-01-20,Montana,A
J. Silveira,G,20,1,5,1,4,2,2,0,1,1,2,0,0,0,3,5,FALSE,2008-01-20,Montana,A
TEAM,NA,NA,24,51,8,16,12,15,9,17,26,11,6,1,12,22,68,FALSE,2008-01-20,Montana,A
