player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Davis,F,20,4,8,0,0,2,4,0,0,0,0,2,1,2,2,10,TRUE,2008-02-02,Idaho State,A
A. Valeika,F,36,3,7,2,5,6,6,3,3,6,4,0,1,1,3,14,TRUE,2008-02-02,Idaho State,A
T. BillingsT,C,10,1,2,0,1,1,1,0,2,2,1,0,0,0,4,3,TRUE,2008-02-02,Idaho State,A
S. Panos,C,18,2,5,0,0,0,0,0,1,1,0,0,1,3,1,4,TRUE,2008-02-02,Idaho State,A
T. Morris,C,18,2,2,0,0,4,6,0,1,1,0,0,0,1,3,8,TRUE,2008-02-02,Idaho State,A
J. Silveira,G,22,1,3,0,0,2,2,0,3,3,2,1,0,2,2,4,FALSE,2008-02-02,Idaho State,A
D. Harris,G,26,1,6,0,1,0,0,0,1,1,1,0,0,0,2,2,FALSE,2008-02-02,Idaho State,A
J. Nance,G,13,1,3,1,2,0,0,0,0,0,0,1,0,0,2,3,FALSE,2008-02-02,Idaho State,A
B. Van Brocklin,G,12,0,2,0,1,0,0,0,0,0,1,1,0,0,2,0,FALSE,2008-02-02,Idaho State,A
K. McCoy,G,25,3,7,1,5,4,4,0,3,3,1,1,0,0,3,11,FALSE,2008-02-02,Idaho State,A
TEAM,NA,NA,18,45,4,15,19,23,5,16,21,10,6,3,9,24,59,FALSE,2008-02-02,Idaho State,A
