player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,11,0,1,0,0,0,0,0,0,0,1,0,0,1,3,0,TRUE,2008-01-06,Northern Colorado,A
D. Davis,F,17,1,3,0,0,2,2,1,2,3,1,1,1,1,5,4,TRUE,2008-01-06,Northern Colorado,A
A. Valeika,F,23,0,3,0,0,0,0,2,7,9,1,1,2,1,4,0,TRUE,2008-01-06,Northern Colorado,A
T. BillingsT,C,13,3,6,1,2,0,0,0,0,0,1,0,0,0,0,7,TRUE,2008-01-06,Northern Colorado,A
S. Panos,C,16,1,4,0,0,0,0,0,1,1,0,0,1,1,0,2,TRUE,2008-01-06,Northern Colorado,A
T. Morris,C,17,3,4,0,0,2,2,2,2,4,0,0,0,0,1,8,FALSE,2008-01-06,Northern Colorado,A
J. Silveira,G,16,1,5,1,5,0,0,0,1,1,0,1,0,0,2,3,FALSE,2008-01-06,Northern Colorado,A
D. Harris,G,22,4,11,1,5,0,0,0,1,1,1,1,0,4,2,9,FALSE,2008-01-06,Northern Colorado,A
J. Nance,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-06,Northern Colorado,A
B. Van Brocklin,G,34,2,7,2,7,0,0,0,2,2,1,1,0,2,4,6,FALSE,2008-01-06,Northern Colorado,A
K. McCoy,G,26,4,9,3,6,2,2,0,2,2,3,1,0,1,1,13,FALSE,2008-01-06,Northern Colorado,A
TEAM,NA,NA,19,54,8,26,6,6,8,20,28,9,6,4,12,22,52,FALSE,2008-01-06,Northern Colorado,A
