player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,4,0,0,0,0,1,2,1,2,3,0,0,0,0,0,1,TRUE,2007-11-13,Youngstown St,N
D. Davis,F,19,1,4,0,1,1,2,2,0,2,2,1,1,2,1,3,TRUE,2007-11-13,Youngstown St,N
A. Valeika,F,36,9,11,1,1,3,5,4,7,11,1,1,1,5,4,22,TRUE,2007-11-13,Youngstown St,N
T. BillingsT,C,15,2,6,2,5,0,0,0,2,2,0,0,0,0,2,6,TRUE,2007-11-13,Youngstown St,N
S. Panos,C,25,2,7,0,0,1,2,1,2,3,0,0,0,3,2,5,TRUE,2007-11-13,Youngstown St,N
J. Silveira,G,23,5,9,2,5,2,2,0,2,2,2,0,0,1,4,14,FALSE,2007-11-13,Youngstown St,N
D. Harris,G,34,3,9,0,3,0,0,0,1,1,3,0,0,3,4,6,FALSE,2007-11-13,Youngstown St,N
B. Van Brocklin,G,31,2,3,2,3,0,0,0,2,2,3,0,0,0,1,6,FALSE,2007-11-13,Youngstown St,N
K. McCoy,G,13,1,3,1,2,0,0,0,1,1,2,1,0,1,0,3,FALSE,2007-11-13,Youngstown St,N
TEAM,NA,NA,25,52,8,20,8,13,9,20,29,13,3,2,15,18,66,FALSE,2007-11-13,Youngstown St,N
