player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Valeika,F,29,3,6,2,5,3,3,2,10,12,1,1,1,4,1,11,TRUE,2008-03-08,Montana State,N
D. Davis,F,35,1,5,0,0,3,4,0,6,6,3,1,1,2,2,5,TRUE,2008-03-08,Montana State,N
S. Panos,C,21,3,6,0,0,2,2,0,4,4,0,0,0,1,2,8,TRUE,2008-03-08,Montana State,N
D. Harris,G,25,3,4,1,2,2,2,0,1,1,4,1,0,2,4,9,TRUE,2008-03-08,Montana State,N
B. Van Brocklin,G,23,2,4,2,3,4,4,0,0,0,1,0,0,0,1,10,TRUE,2008-03-08,Montana State,N
D. Johnson,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-03-08,Montana State,N
T. BillingsT,C,12,2,4,1,1,0,0,0,1,1,0,0,0,0,0,5,FALSE,2008-03-08,Montana State,N
T. Morris,C,14,3,5,0,0,0,0,1,3,4,0,0,0,1,1,6,FALSE,2008-03-08,Montana State,N
D. Arnold,C,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2008-03-08,Montana State,N
K. McCoy,G,22,1,5,0,2,4,5,0,5,5,3,1,0,2,2,6,FALSE,2008-03-08,Montana State,N
J. Silveira,G,11,2,4,1,3,0,0,0,1,1,2,0,0,0,3,5,FALSE,2008-03-08,Montana State,N
T.J. Benson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-03-08,Montana State,N
J. Nance,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-03-08,Montana State,N
TEAM,NA,NA,20,44,7,17,18,20,4,34,38,14,4,2,14,17,65,FALSE,2008-03-08,Montana State,N
