player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Davis,F,26,6,8,0,0,4,5,1,4,5,3,2,1,1,4,16,TRUE,2008-01-12,Eastern Washington,H
A. Valeika,F,32,1,4,1,3,1,4,2,11,13,5,0,0,0,4,4,TRUE,2008-01-12,Eastern Washington,H
T. BillingsT,C,23,5,8,1,2,0,2,0,2,2,1,1,0,2,4,11,TRUE,2008-01-12,Eastern Washington,H
S. Panos,C,22,5,8,0,0,0,0,1,2,3,1,0,0,0,1,10,TRUE,2008-01-12,Eastern Washington,H
T. Morris,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-12,Eastern Washington,H
J. Silveira,G,15,1,2,1,2,0,0,0,1,1,0,0,0,6,0,3,FALSE,2008-01-12,Eastern Washington,H
D. Harris,G,30,4,10,3,7,6,8,0,2,2,4,1,0,3,4,17,FALSE,2008-01-12,Eastern Washington,H
B. Van Brocklin,G,34,2,3,1,1,0,0,0,0,0,3,0,0,1,2,5,FALSE,2008-01-12,Eastern Washington,H
K. McCoy,G,15,3,5,1,1,1,1,0,1,1,2,0,0,1,2,8,FALSE,2008-01-12,Eastern Washington,H
TEAM,NA,NA,27,48,8,16,12,20,5,23,28,19,4,1,14,21,74,FALSE,2008-01-12,Eastern Washington,H
