player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Valeika,F,11,1,1,0,0,0,2,2,5,7,0,0,0,3,5,2,TRUE,2008-01-25,Northern Arizona,H
D. Davis,F,25,3,7,0,0,0,1,1,1,2,1,1,2,1,5,6,TRUE,2008-01-25,Northern Arizona,H
S. Panos,C,29,4,6,0,0,5,8,4,5,9,0,0,2,2,0,13,TRUE,2008-01-25,Northern Arizona,H
D. Harris,G,27,3,11,1,6,4,6,0,2,2,1,0,0,4,4,11,TRUE,2008-01-25,Northern Arizona,H
B. Van Brocklin,G,31,0,4,0,2,0,0,0,1,1,2,1,0,0,1,0,TRUE,2008-01-25,Northern Arizona,H
D. Johnson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-25,Northern Arizona,H
T. BillingsT,C,14,1,3,0,2,0,0,0,1,1,0,0,0,3,2,2,FALSE,2008-01-25,Northern Arizona,H
T. Morris,C,11,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2008-01-25,Northern Arizona,H
K. McCoy,G,24,2,6,2,5,11,14,1,2,3,2,1,0,1,5,17,FALSE,2008-01-25,Northern Arizona,H
J. Silveira,G,21,1,3,0,1,0,0,0,0,0,2,0,0,4,1,2,FALSE,2008-01-25,Northern Arizona,H
T.J. Benson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-25,Northern Arizona,H
J. Nance,G,3,1,2,0,1,1,1,0,0,0,0,0,0,0,1,3,FALSE,2008-01-25,Northern Arizona,H
TEAM,NA,NA,16,43,3,17,21,32,8,20,28,8,3,4,19,25,56,FALSE,2008-01-25,Northern Arizona,H
