player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Valeika,F,21,1,4,0,1,0,1,1,1,2,0,0,1,3,3,2,TRUE,2007-12-01,Illinois,A
S. Panos,C,19,1,4,0,0,0,0,0,3,3,1,0,1,4,0,2,TRUE,2007-12-01,Illinois,A
J. Silveira,G,25,3,8,2,5,2,2,0,1,1,0,0,1,3,2,10,TRUE,2007-12-01,Illinois,A
B. Van Brocklin,G,18,1,2,1,1,2,2,0,1,1,0,0,0,2,0,5,TRUE,2007-12-01,Illinois,A
D. Harris,G,22,3,9,0,1,3,4,3,1,4,0,0,0,2,4,9,TRUE,2007-12-01,Illinois,A
D. Johnson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-01,Illinois,A
D. Davis,F,24,4,7,0,1,0,0,0,6,6,1,1,1,2,2,8,FALSE,2007-12-01,Illinois,A
T. BillingsT,C,24,2,6,2,5,2,2,2,3,5,1,0,0,0,1,8,FALSE,2007-12-01,Illinois,A
T. Morris,C,15,1,1,0,0,1,2,1,2,3,1,0,0,1,1,3,FALSE,2007-12-01,Illinois,A
J. Nance,G,12,1,2,0,1,3,4,0,2,2,0,1,0,2,0,5,FALSE,2007-12-01,Illinois,A
K. McCoy,G,18,4,7,1,2,0,0,0,3,3,4,2,0,2,1,9,FALSE,2007-12-01,Illinois,A
T.J. Benson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-01,Illinois,A
TEAM,NA,NA,21,50,6,17,13,17,9,24,33,8,4,4,21,14,61,FALSE,2007-12-01,Illinois,A
