player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Valeika,F,36,6,10,0,3,4,6,2,12,14,0,1,3,2,3,16,TRUE,2008-02-09,Northern Colorado,H
D. Davis,F,25,1,6,0,0,6,8,2,4,6,5,1,1,4,2,8,TRUE,2008-02-09,Northern Colorado,H
S. Panos,C,17,0,3,0,0,1,2,2,3,5,0,0,0,1,2,1,TRUE,2008-02-09,Northern Colorado,H
D. Harris,G,36,6,13,5,5,4,4,1,3,4,3,4,0,4,2,21,TRUE,2008-02-09,Northern Colorado,H
B. Van Brocklin,G,17,1,4,1,3,0,0,0,1,1,0,0,0,2,4,3,TRUE,2008-02-09,Northern Colorado,H
T. BillingsT,C,10,0,1,0,0,0,0,0,0,0,1,0,0,1,3,0,FALSE,2008-02-09,Northern Colorado,H
T. Morris,C,18,0,0,0,0,1,2,0,4,4,0,0,1,3,1,1,FALSE,2008-02-09,Northern Colorado,H
K. McCoy,G,23,2,5,1,3,7,7,1,2,3,3,2,0,1,2,12,FALSE,2008-02-09,Northern Colorado,H
J. Silveira,G,13,2,2,0,0,4,4,1,1,2,0,2,0,0,0,8,FALSE,2008-02-09,Northern Colorado,H
J. Nance,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-02-09,Northern Colorado,H
TEAM,NA,NA,18,45,7,15,27,33,9,30,39,12,10,5,19,20,70,FALSE,2008-02-09,Northern Colorado,H
