player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,4,2,3,0,0,0,0,1,1,2,0,2,0,1,0,4,TRUE,2007-12-18,CSU Bakersfield,H
D. Davis,F,21,6,8,0,0,1,4,0,0,0,1,0,2,1,2,13,TRUE,2007-12-18,CSU Bakersfield,H
A. Valeika,F,24,2,2,2,2,2,2,1,5,6,1,0,0,1,3,8,TRUE,2007-12-18,CSU Bakersfield,H
T. BillingsT,C,25,1,4,0,2,0,0,2,3,5,1,2,2,2,0,2,TRUE,2007-12-18,CSU Bakersfield,H
S. Panos,C,14,2,4,0,0,0,0,0,4,4,0,0,0,0,3,4,TRUE,2007-12-18,CSU Bakersfield,H
T. Morris,C,14,0,1,0,0,2,2,1,2,3,0,1,0,1,1,2,FALSE,2007-12-18,CSU Bakersfield,H
J. Silveira,G,27,2,9,1,6,1,1,1,0,1,5,0,1,1,2,6,FALSE,2007-12-18,CSU Bakersfield,H
T.J. Benson,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-12-18,CSU Bakersfield,H
D. Harris,G,23,5,6,4,4,2,4,1,1,2,1,0,0,1,0,16,FALSE,2007-12-18,CSU Bakersfield,H
J. Nance,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-18,CSU Bakersfield,H
B. Van Brocklin,G,28,2,5,2,4,0,0,0,1,1,7,4,0,2,1,6,FALSE,2007-12-18,CSU Bakersfield,H
K. McCoy,G,17,4,6,3,4,2,2,0,3,3,3,1,0,1,2,13,FALSE,2007-12-18,CSU Bakersfield,H
TEAM,NA,NA,26,49,12,23,10,15,9,21,30,20,10,5,11,15,74,FALSE,2007-12-18,CSU Bakersfield,H
